229.624668,6591.921029,0.4328358209
172.296301,6923.287343,0.5835941062
281.941707,6609.750217,0.8680176669
255.277165,6731.188108,0.3571428571
161.357864,6961.825177,0.2100859201
522.066183,6872.313336,0.7247474747
81.598416,6576.043682,0.9459459459
433.494079,6927.539063,0.8396313364
38.730674,6802.219205,0.1903202567
235.191827,6980.271237,0.8276836158
423.675974,6921.942076,0.1162790698
271.770694,6637.267684,0.8922552886
258.605363,6803.344459,0.5705329154
187.246284,6735.052726,0.0000000000
414.876043,6777.848949,0.6655518395
173.962402,6862.302941,0.8006664287
-78.393275,6696.698111,0.6674025018
197.926713,6885.127115,0.2298845287
418.640244,6938.526629,0.3712930012
300.403529,6648.919152,0.9004707465
307.846857,6776.553018,0.0107066381
-17.920087,6755.313577,0.8754246886
265.495123,6487.380934,0.8671875000
261.914515,6881.031859,0.2897196262
482.805471,6894.477092,0.9534679543
167.976671,6900.976421,0.6816333418
340.029752,6915.583583,0.1047835991
269.496254,6520.751620,0.1250000000
331.448417,6826.803001,0.6340782123
206.274956,6946.343570,0.8879791579
170.936236,6795.632679,0.0651162791
102.247936,6804.575685,0.4732142857
152.094734,6939.370737,0.8558534485
298.017737,6781.927130,0.8500000000
448.951026,6772.511617,0.9027422303
133.011738,6916.609528,0.3553262072
-2.817844,6744.865727,0.7867132867
42.528040,6830.159581,0.8185114504
433.987086,6838.913262,0.4229834254
201.364967,6574.521976,0.5909090909
240.148990,6553.349176,0.8863636364
335.947573,6854.575076,0.8456118067
262.582646,6847.781260,0.8053797468
56.803813,6841.822414,0.3157360406
88.012877,6659.640561,0.8619873817
199.514370,6641.061115,0.9630177515
217.190613,6902.236822,0.4703211703
-133.397669,6637.936737,0.9711191336
334.804834,6937.676976,0.3768461172
316.355577,6854.286068,0.4171479343
17.602525,6962.577653,0.0000000000
145.485137,6528.382445,0.0000000000
257.117044,6875.390853,0.8696014920
164.465794,6850.939335,0.2143043592
39.541938,6663.274594,0.1052631579
394.767000,6849.706910,0.6791443850
85.632505,6859.537504,0.6633416459
-27.918725,6760.418909,0.9289846399
487.816225,6800.317267,0.8851351351
458.319280,6872.260631,0.8150266972
285.578659,6931.366196,0.5434209475
438.790542,6855.557824,0.4032515991
59.127242,6780.786551,0.0000000000
429.299245,6805.647170,0.8959191314
492.679241,6816.939733,0.9033530572
310.665391,6904.074666,0.9111701529
354.598600,6932.389344,0.9223757718
150.588458,6822.785693,0.4190476190
241.384652,6503.449094,0.9902544667
250.675566,6719.995837,0.9000000000
226.594984,6713.887745,0.9662981694
20.803859,6762.570081,0.2060085837
556.206416,6833.424896,0.9629629630
250.496116,6958.414831,0.7383352535
487.804553,6811.396218,0.9098360656
291.636288,6604.397086,0.6861313869
-1.861872,6616.953122,0.0138888889
277.588284,6831.443912,0.7173335955
542.044782,6977.495603,0.8675000000
303.459859,6748.762321,0.8162663295
350.781484,6843.690002,0.9847328244
473.260205,6772.594349,0.9258339798
370.109204,6866.082168,0.9288875775
326.070056,6859.975194,0.8247605011
105.080803,6865.755924,0.9848484848
181.577760,6945.724395,0.3371644485
423.746036,6910.864191,0.4175257732
98.498005,6915.511228,0.9036144578
536.997949,6944.281029,0.0392156863
214.423393,6813.431143,0.0424528302
320.751923,6887.604609,0.9312464855
290.222969,6948.074291,0.2194570136
145.361452,6833.728664,0.3034689975
202.932161,6519.069380,0.9033613445
233.958247,6813.895169,0.5454545455
265.203924,6720.309399,0.8887070376
296.008871,6626.659828,0.7910228109
213.205123,6863.319509,0.6578133162
86.412811,6837.347923,0.8762799357
131.042329,6672.276202,0.4560327198
0.667242,6667.141472,0.9146341463
268.250837,6809.085994,0.5948489351
365.018337,6882.646891,0.9473684211
242.020002,6675.429667,0.8828726133
492.693247,6794.781848,0.9372384937
389.002512,6943.831846,0.6363636364
413.203921,7010.494613,0.7075252133
220.210709,6985.486321,0.5243445693
307.291450,6809.800880,0.7119565217
283.308286,6787.202516,0.6123476418
222.693596,6491.868331,0.7093023256
191.317066,6951.521223,0.8055244327
352.160842,6394.732806,0.8857142857
95.639480,6854.330545,0.6774193548
24.754820,6784.974821,0.0000000000
458.555120,6805.788956,0.2582566324
196.949700,6923.929660,0.4646833052
379.532369,6461.625493,0.8752327747
115.987938,6832.801628,0.5204200700
283.757776,6521.056770,0.6923076923
305.214086,6649.005963,0.9318913944
27.718271,6601.600109,0.0000000000
328.577300,6693.742630,0.2343750000
404.964136,6799.932575,0.3390621164
-50.665922,6725.940084,0.8450627387
443.398906,6916.511602,0.1882352941
419.278923,6844.360923,0.1590909091
94.881456,6876.518340,0.3415637860
135.916839,6822.336595,0.1320754717
147.912305,6750.546689,0.5769230769
315.840049,6887.529821,0.9241899060
180.435742,6634.968398,0.9518115295
122.461518,6938.488187,0.3074984247
379.913144,6866.185699,0.9285714286
341.981240,6771.533086,0.7448680352
269.851570,6980.964723,0.7240691917
165.418138,6817.671553,0.0504835590
313.076212,6754.468026,0.7092198582
244.833791,6764.230754,0.8850000000
231.952331,6902.575491,0.6464161447
280.248746,6953.441487,0.7578475336
100.733364,6848.950866,0.6458083506
295.908539,6903.832935,0.7702523240
289.749125,6975.776901,0.6882438316
69.089212,6775.608517,0.0400256164
-23.490483,6666.020064,0.8973143760
261.472717,6903.198260,0.4055027841
464.416721,6506.609801,0.0000000000
330.667760,6560.732018,0.6287051482
376.260629,6749.791019,0.0666666667
517.122343,6844.625972,0.5231316726
351.996936,6405.819755,0.8404255319
477.872297,6905.546622,0.8872180451
382.897553,6583.608607,0.6043165468
175.038293,6823.492991,0.0027198549
204.655270,6813.186771,0.0101596517
252.545263,6636.847481,0.9334771665
176.491190,6951.138155,0.6027861928
301.011672,6892.834085,0.5407843137
325.582852,6893.217700,0.4796594134
53.605435,6797.245184,0.3531914894
344.014047,6627.456858,0.0000000000
76.213606,6848.093736,0.3424327070
166.304885,6961.960548,0.4346308595
375.069749,6860.595151,0.9213421342
279.951035,6970.063690,0.5151741294
130.856907,6677.822825,0.6918604651
191.878378,6929.348482,0.3142200257
221.657337,6530.683262,0.8900900901
342.057928,6765.992173,0.3544303797
212.004534,6913.205442,0.5945945946
279.852133,6975.604357,0.6210317460
512.230240,6844.632088,0.7477567298
99.983369,6871.137973,0.4880952381
292.256586,6831.713873,0.8448045588
374.894388,6877.214429,0.9440380395
310.143872,6937.317020,0.0236406619
168.592182,6878.799587,0.6245414975
159.404056,6856.343371,0.0863997645
341.904673,6777.073961,0.8340425532
163.836005,6873.117333,0.0406289574
433.677444,6894.305584,0.1626506024
224.919654,6996.680997,0.5797101449
67.239249,6575.470213,0.9432871131
240.606326,6736.405773,0.9085260848
453.372171,6883.320474,0.8074074074
105.335147,6715.821417,0.8498233216
44.055992,6791.314168,0.0000000000
300.919547,6898.374825,0.9506172840
438.420560,6927.565108,0.8893203883
453.657035,6811.310013,0.3854166667
262.359212,6858.864927,0.9200624734
118.564805,6755.150953,0.7061855670
208.574046,6852.113211,0.9085515844
-27.403767,6749.313225,0.7840909091
226.054926,6736.061854,0.8830409357
32.287529,6840.871664,0.0035714286
438.733108,6866.636308,0.7956989247
625.626547,6927.070188,0.9473684211
225.534637,6968.971213,0.8079547312
85.098072,6609.522221,0.4750000000
352.504529,6710.712819,0.9366487171
389.613819,6877.360249,0.3481012658
365.144112,6871.567239,0.9542548851
369.566043,6915.939171,0.9252459016
522.258917,6977.547123,0.8800000000
296.217791,6615.574412,0.7608695652
321.337790,6848.820710,0.8566588202
249.210549,6786.509112,0.7029702970
90.533300,6593.060599,0.9230769231
114.720969,6871.625368,0.9642857143
362.109126,6716.377350,0.9193697156
235.310580,6974.729518,0.2298499873
334.132755,6987.534156,0.0706332637
458.145396,6922.110571,0.3273986152
209.817196,6802.223082,0.0046620047
206.008712,6957.428937,0.5807156230
424.064187,6861.011745,0.7341772152
356.775222,6400.344628,0.9549549550
230.725130,6957.996630,0.7109359985
166.154426,6967.504404,0.1098901099
38.384624,6691.024992,0.9443548387
334.430197,6965.375773,0.8730158730
119.685305,6583.025333,0.1173184358
424.604830,6777.917135,0.7368421053
206.408413,6940.800843,0.8869737534
75.933306,6598.050649,0.0956521739
309.885062,6953.937717,0.8698591090
354.798179,6915.770425,0.0571428571
38.509690,6807.768777,0.3944878651
311.191369,6327.486067,0.8625000000
154.500006,6856.200823,0.2108695652
196.059670,6768.582514,0.0000000000
79.041315,6770.422916,0.0000000000
307.321403,6532.608350,0.5333333333
339.809857,6932.203172,0.8616551831
227.410867,6885.837285,0.6848758465
363.965881,6976.817808,0.2123745819
237.360132,6880.515523,0.4753086420
226.654756,6919.091685,0.8232231662
130.118032,6700.009082,0.7916666667
482.942708,6800.311096,0.8343502135
291.528969,6609.939974,0.8155668359
369.037525,6544.647249,0.0476190476
54.681799,6769.500200,0.0000000000
178.567643,6873.525160,0.8674281314
153.209804,6900.558812,0.5395582400
260.380941,6958.611954,0.6947202033
37.848846,6824.417416,0.7155684990
354.731542,6921.310102,0.0000000000
142.356805,6772.577906,0.6794117647
141.665508,6794.760570,0.8752834467
351.206140,6810.447777,0.8968873568
372.944454,6616.749819,0.0181818182
87.790463,6798.515438,0.7288135593
259.841885,6986.317572,0.6312410842
312.261014,6804.339851,0.4892086331
257.599345,6625.868912,0.3333333333
293.450004,6765.215245,0.0145433392
126.491432,6810.934820,0.6578947368
220.461361,6974.402102,0.6062118691
48.721145,6797.055408,0.0204841713
269.741429,6509.663740,0.8936170213
80.330854,6870.459498,0.6295884316
385.744145,6772.054470,0.9079111449
424.495665,6794.536783,0.8020304569
379.411000,6916.041617,0.8750597356
143.752459,6728.211408,0.8581832369
301.196375,6881.752499,0.8529411765
105.636806,6849.116130,0.8471000747
325.988312,6555.111970,0.9045287638
370.170050,6860.542310,0.9147727273
83.611619,6648.361713,0.0000000000
349.463764,6948.948091,0.9046116869
355.267729,6876.991630,0.9035130415
293.705415,6499.075234,0.8558139535
250.271011,6969.497660,0.7571729402
492.648053,6866.792578,0.8173913043
15.462136,6773.465888,0.0000000000
379.521946,6904.962794,0.7819251445
280.050105,6964.522990,0.6298932384
120.525113,6844.053522,0.0000000000
295.533103,6925.995794,0.8220789927
363.494883,6605.549199,0.0523255814
246.084224,6708.800890,0.9613911934
137.113834,6944.483499,0.8049315336
119.101483,6888.421619,0.6274030059
188.533605,6868.243174,0.6488573193
95.070500,6870.971421,0.4599122457
458.126235,6927.649253,0.6566455696
108.539953,6910.288943,0.4433718324
221.855135,6913.436739,0.6831044930
303.556048,6743.220612,0.7487983810
438.761801,6861.097086,0.9046061852
217.714629,6880.065905,0.6150897864
399.286263,6894.065449,0.9283664332
228.511374,6636.274358,0.8948775056
341.828226,6782.614797,0.9213250518
264.281396,6764.649474,0.7733333333
374.604026,6904.912456,0.8992125984
114.079244,6743.893091,0.2731871838
242.931998,6636.624616,0.9282464123
80.920663,6853.816855,0.5714285714
297.145845,6831.799762,0.8866644715
383.141512,6561.441269,0.0275229358
462.901707,6977.511456,0.0785714286
359.528052,6932.447394,0.4407549808
340.621490,6871.263049,0.9273044653
359.208843,6960.144495,0.5422689444
-27.145685,6743.760377,0.6638655462
178.984165,6523.911433,0.6969696970
222.368319,6891.266606,0.5388767589
128.109391,6761.019376,0.5723200547
94.316176,6893.158982,0.5054916318
155.642741,6817.386257,0.1681415929
58.066090,6808.530356,0.2660377358
168.901452,6867.711012,0.2534157123
346.769805,6777.140103,0.8947368421
329.875082,6610.613595,0.0000000000
48.288876,6685.873214,0.9677419355
394.081018,6927.258552,0.7079365079
487.735302,6877.866491,0.8531250000
-73.258209,6691.393371,0.5000000000
556.153063,6822.345983,0.8529411765
139.209858,6572.596212,0.7698783910
424.459392,6800.076585,0.7131394183
200.202131,6796.430268,0.1034482759
207.222407,6535.839389,0.9265633964
221.204245,6735.943033,0.7846153846
309.353646,6687.885616,0.9350427350
43.304142,6574.471155,0.0000000000
249.934778,6986.121665,0.3556231003
170.778208,6801.177327,0.0061728395
381.758286,6688.894570,0.0781250000
635.480648,6926.963976,0.8533333333
254.677219,6758.901659,0.6296296296
119.124409,6738.510964,0.6458333333
-3.554903,6761.520730,0.7247292419
305.122777,6942.779383,0.2379862700
71.107241,6853.464132,0.0175220063
337.276626,6760.382789,0.1564625850
166.909259,6939.784868,0.8206050349
492.700283,6783.702659,0.9017632242
-5.986812,6817.036920,0.3000000000
609.393566,6772.102051,0.8524590164
216.912687,6713.647011,0.9052827554
228.373142,6641.818379,0.8917089679
109.412363,6738.179403,0.2080838323
326.727073,6815.649792,0.8297668477
163.469745,6562.287608,0.8930232558
345.961790,6494.439971,0.8043478261
139.964427,6550.408392,0.2575757576
383.911262,6960.403124,0.3577981651
185.808738,6973.568446,0.2559806295
105.265837,6860.209347,0.9629629630
130.351256,7005.330876,0.0000000000
385.194554,6827.455814,0.0875370920
151.088375,6806.150087,0.1219858156
308.313719,6748.845465,0.6712802768
374.030463,6960.305645,0.3286158095
13.363783,6823.422064,0.7950133407
190.368223,6624.156495,0.3888888889
378.916289,6965.894429,0.0000000000
332.418452,6760.312281,0.0000000000
116.535313,6816.162557,0.8929227004
-4.163914,6666.921465,0.9307479224
133.688051,6894.428269,0.5725760184
338.620751,6361.251534,0.8680555556
361.030739,6805.028550,0.8900536188
275.111850,6709.423016,0.9528728212
231.435971,6714.004963,0.9236930263
177.820532,6901.244697,0.4644018793
310.217566,6638.006043,0.6453333333
232.448929,6880.406165,0.3978658537
10.575865,6662.023726,0.6153846154
292.059893,6842.796482,0.5860215054
265.111491,6969.789632,0.8093436701
57.435460,6580.626829,0.4477611940
284.573787,6720.698155,0.9706055262
257.343987,6864.307157,0.8707899571
302.146500,6554.692371,0.8503937008
301.320829,6599.035722,0.4302325581
220.923512,6558.407253,0.9512195122
247.098496,6664.454617,0.8627229721
329.456194,6350.005948,0.8035714286
184.603934,6657.289064,0.0222222222
44.495677,6780.215355,0.0000000000
54.898090,6763.951158,0.0000000000
383.325417,6544.815334,0.4042553191
165.577754,6812.126830,0.0501742957
370.414422,6838.382490,0.0000000000
448.901612,6783.591213,0.8973988439
93.753676,6909.799449,0.4759580181
144.191817,6872.545027,0.6731413262
290.328797,6432.452723,0.4191033138
551.245696,6816.829020,0.4338624339
330.028034,6926.529051,0.2469680265
492.696762,6789.242274,0.7984054670
134.882330,6855.610168,0.9202279202
146.236589,6650.566247,0.9670550422
319.926571,6943.007095,0.8339900722
131.600279,6655.636194,0.4115226337
64.004070,6780.972779,0.0000000000
45.932025,6869.193392,0.0000000000
296.097189,6892.751296,0.9572094445
123.846066,6894.123143,0.8389233140
-50.394132,6720.386006,0.9285714286
376.564251,6722.087530,0.4927113703
116.507362,6538.471933,0.0000000000
274.802534,6981.055849,0.4142411642
-2.632666,6633.609300,0.1395348837
468.322107,6800.280240,0.2433234421
18.261191,6823.625276,0.5322580645
72.025792,6575.663532,0.9177631579
380.939609,6766.464415,0.9253731343
118.045935,6921.696771,0.0870000000
255.549180,6952.973049,0.7840132533
198.207930,6874.040415,0.1135211600
-105.665536,6661.806850,0.9869281046
-13.299811,6761.086302,0.8781512605
189.706564,6823.892667,0.7646249140
30.774568,6757.425043,0.1340182115
87.804878,6665.188769,0.8984615385
364.768021,6904.805737,0.2362637363
326.446415,6527.398074,0.9782608696
12.814551,6612.061115,0.0000000000
104.945026,6726.915987,0.6043557169
124.720718,6866.394265,0.8527019700
311.015953,6881.912384,0.3114754098
148.449858,6894.870726,0.8630589431
46.144503,6863.644402,0.0000000000
324.702063,6954.158890,0.6913580247
375.011200,6866.134949,0.9281863689
551.270111,6822.368512,0.6561604585
364.457442,6932.503441,0.4479166667
91.118886,6843.066966,0.7275787188
109.808602,6871.464946,0.6281180288
319.600263,6965.167082,0.6338878017
241.108678,6514.538236,0.9215686275
251.977782,6886.373297,0.3620821638
368.557237,6583.441608,0.1315789474
322.701900,6760.165037,0.7289719626
4.278607,6806.356078,0.8333333333
309.068284,6704.511472,0.9093686354
84.857246,6881.726790,0.4488579940
159.230339,6545.495652,0.6186440678
448.249811,6933.149876,0.8697674419
116.901689,6805.069735,0.5277863064
443.115630,6977.436157,0.7692307692
382.174250,6650.106705,0.4218289086
395.115883,6810.928207,0.0478087649
171.400228,6956.550203,0.5063891352
183.625770,6868.113192,0.8468569364
187.663840,6901.504872,0.2842022898
228.816454,6824.867985,0.3375796178
385.085683,6838.535611,0.6049244544
290.789536,6410.275880,0.6597510373
344.246357,6971.044443,0.9114849188
310.024570,6649.090654,0.8616978876
197.218677,6552.205594,0.9207920792
366.100479,6788.464951,0.9253260412
325.020486,6931.998965,0.3106508876
72.323461,6820.175960,0.1253709199
40.063950,6768.921495,0.0000000000
344.414211,6599.746881,0.3024726855
4.992252,6789.702651,0.7405689549
-27.521789,6649.129933,0.6583333333
44.936749,6769.116488,0.0000000000
389.665308,6871.820697,0.7769953052
-15.039492,6799.951006,0.0888888889
282.169108,6848.160411,0.7598253275
322.529492,6771.247515,0.7179487179
497.555108,6839.099002,0.8823002909
507.406273,6955.411761,0.0000000000
71.192145,6720.123542,0.8288372093
434.018327,6833.373809,0.1235589713
586.564285,6977.263751,0.7500000000
375.245965,6843.975526,0.8367346939
270.786494,6931.095810,0.7545899633
40.511179,6757.822154,0.0000000000
234.274482,6597.584994,0.6417910448
458.358270,6861.182424,0.3962264151
-16.554520,6621.827019,0.6726457399
231.835972,6697.374411,0.8919069099
24.525673,6790.525083,0.0125751777
291.959197,6587.768203,0.5133918460
221.472470,6930.064019,0.6704315201
429.197931,6822.266109,0.8580246914
163.651738,6712.172753,0.7398145547
317.666381,6771.170942,0.0000000000
369.106537,6539.105036,0.0322580645
190.298716,6801.716734,0.0432234432
152.889891,6911.648058,0.8135485253
212.802959,6879.948422,0.6348084790
370.970024,6788.520630,0.9083703615
249.163969,6575.755645,0.4204625088
364.705700,6910.345354,0.4961997828
336.102064,6843.494193,0.7651515152
251.518478,6908.540506,0.2618577075
467.848179,6977.525326,0.0000000000
92.477954,6804.235962,0.8127853881
284.994192,6964.610471,0.5536172396
79.743920,6887.101980,0.0982905983
214.833400,6796.801142,0.0091407678
346.034138,6832.546042,0.8973843058
242.391296,6875.080692,0.4933333333
409.028456,6905.222516,0.1125611746
334.955570,6926.597202,0.1040745052
-47.680044,6765.053443,0.3250000000
620.754731,6932.659564,0.7979797980
355.200320,6882.531571,0.8069815195
65.274230,6747.680905,0.0000000000
556.884370,6977.436157,0.8979591837
109.220750,6743.726438,0.5200000000
556.858833,6971.897758,0.7444444444
404.332828,6877.487833,0.9148936170
556.099540,6811.266909,0.1755725191
159.885269,6839.709197,0.3266860044
42.995917,6696.774826,0.8258706468
141.493366,6800.306176,0.7295918367
359.272470,6954.605149,0.2703690172
55.766640,6741.754842,0.0000000000
596.109375,6932.879718,0.3424657534
-37.403652,6754.410144,0.8602150538
526.906573,6844.607624,0.7672413793
502.469873,6960.952108,0.0111111111
215.767344,6963.204363,0.3995849666
295.592896,6648.830220,0.6537457321
55.969041,6864.016813,0.0081229031
350.942570,6477.880959,0.8989361702
398.540629,6450.745601,0.9548406738
142.871343,6916.905128,0.7017227845
-42.803607,6765.286170,0.9302640487
428.797535,6888.738248,0.6108490566
413.709136,6938.492649,0.0000000000
298.507506,6754.218857,0.8275922671
337.914469,6716.053225,0.8616868459
322.615628,6765.706294,0.5119047619
253.609092,6808.783948,0.6378600823
131.672526,6960.970936,0.0000000000
79.007124,6642.628576,0.0000000000
487.741022,6872.327525,0.8490566038
169.816783,6667.954704,0.7580645161
367.344781,6683.189476,0.9414998329
336.803446,6793.628368,0.4242424242
57.223224,6830.725123,0.6536624204
76.152541,6592.501685,0.2500000000
374.807783,6461.568717,0.8740831296
301.732456,6576.864345,0.7799626561
-6.670974,6616.729003,0.0493273543
66.986308,6703.290833,0.7078651685
79.548915,6892.649439,0.2500000000
271.352136,6437.589036,0.7941176471
315.329566,6920.772274,0.8136104593
251.747752,6897.456966,0.3796102992
200.660655,6973.937678,0.6104321908
270.681914,6936.636934,0.8336527470
356.638980,6766.184810,0.3611111111
429.265420,6811.186857,0.7496701847
204.233223,6829.817315,0.2989130435
349.327456,6960.027106,0.7870182556
-35.292350,6709.983429,0.4000000000
419.470154,6816.662940,0.2803738318
264.856633,6736.937183,0.4485981308
346.107178,6827.005619,0.9318170820
201.200302,6951.766588,0.7846030178
423.641030,6927.480960,0.4218181818
-1.329660,6822.799999,0.2857142857
414.752789,6794.468819,0.7470059880
256.778015,6892.016150,0.1351351351
350.711105,6849.230240,0.9388560158
337.674351,6732.677098,0.0000000000
137.487303,6772.424638,0.7500000000
297.590877,6543.515610,0.6486486486
354.005842,6982.244088,0.0000000000
164.886684,6517.916926,0.0204081633
-4.532278,6783.727296,0.8405761719
377.116688,6672.218743,0.4851485149
137.136376,6783.516351,0.7046046916
340.250742,6898.963661,0.0080213904
310.120996,6643.548367,0.7703081232
363.918739,6572.297645,0.0454545455
313.080687,6477.262230,0.6089385475
271.312004,6903.389690,0.5067168586
319.462664,6660.337813,0.9330323552
211.219457,6746.786749,0.6315789474
182.449680,6912.463111,0.7625469010
216.929896,6913.322100,0.3365406644
-21.366681,6621.596654,0.8501170960
115.443195,6849.440503,0.8551379496
271.948359,6870.141235,0.6983050847
173.657236,6873.391255,0.7613122625
84.279120,6898.368560,0.0000000000
398.732082,6960.534416,0.7083333333
321.845266,6815.575941,0.8709132771
399.379701,6882.986743,0.0700412007
139.112088,6877.942121,0.8326554329
367.678303,6655.483034,0.9144646925
138.608808,6894.577785,0.4133742845
132.005650,6949.880723,0.0769230769
294.817257,6443.637301,0.6915887850
458.614791,6789.170120,0.7857142857
286.625749,6615.389105,0.8458628842
70.905680,6859.012101,0.1006500061
358.559341,6616.570990,0.8045023697
149.123370,6711.726521,0.7170571932
217.452191,6891.151424,0.7129394025
389.101992,6450.647174,0.9158409122
502.446047,6844.638204,0.8885297530
453.835301,6766.992463,0.8820194384
162.899001,6906.383549,0.5123723205
616.297689,6982.558857,0.6891891892
344.494599,6594.204768,0.2280701754
384.600097,6888.392764,0.5385814497
290.700803,6920.370820,0.3697478992
409.112498,6894.144152,0.6885069817
258.489772,6808.886689,0.5036122818
246.246906,6925.063275,0.5050644362
399.709144,6844.210035,0.9114479458
251.917304,6664.564441,0.8725162652
591.552074,6982.766697,0.8288888889
355.597299,6483.491315,0.7876712329
248.513236,6603.475000,0.8108108108
344.598014,6943.346620,0.4552759569
276.929060,6398.882920,0.8894409938
74.998773,6748.049475,0.0000000000
138.902042,6728.056832,0.2383873795
220.587006,6968.859947,0.5650669475
156.466848,6789.660803,0.4796380090
527.205363,6977.537215,0.8571428571
322.930363,6455.256498,0.7365591398
324.980922,6338.835312,0.9340659341
135.317034,7005.476790,0.0000000000
210.235559,6785.592499,0.3190184049
275.105921,6964.433516,0.3468541701
131.026001,6822.182774,0.2741116751
251.289961,6919.623915,0.1405622490
150.090935,6839.421073,0.7986714976
73.551403,6786.887174,0.1318488529
197.367038,6907.300170,0.3044538570
379.190209,6938.198804,0.8277392510
153.452875,6728.514264,0.5937500000
182.888904,6895.832098,0.2958078191
364.210835,6954.660925,0.3887168903
378.117492,6583.555083,0.5326086957
162.743731,6911.927827,0.8915530833
145.866777,6817.092713,0.3685344828
191.037820,6962.607425,0.7366572498
429.063601,6844.424130,0.8645983152
615.825563,6932.707600,0.7468879668
270.473280,6947.719081,0.5630227653
314.406830,6981.713426,0.7407407407
4.516111,6800.804944,0.8325217837
299.466207,6987.021894,0.8694638695
122.978572,6921.851462,0.1713207547
160.857255,6645.478039,0.9761388286
200.058201,6801.974039,0.0220338983
409.751617,6811.051377,0.8447219792
98.137025,6782.218041,0.8331175836
399.193132,6905.143999,0.8566878981
62.143049,6703.101829,0.8536853685
595.217688,6822.092014,0.9843750000
326.233517,6848.894065,0.7747016706
37.007449,6724.325048,0.0322580645
-55.251731,6720.147060,0.8909090909
143.199833,6905.815247,0.2700222005
240.478993,6741.948859,0.8959187989
307.015726,6826.424322,0.8738100509
395.418040,6777.687773,0.0161290323
175.462305,6640.371519,0.9759587865
216.299823,6552.735455,1.0000000000
344.655732,6583.120424,0.6903225806
-79.829387,6724.476104,0.1428571429
288.175294,6537.784616,0.0793991416
265.005907,6975.330638,0.7980332304
155.151422,6834.021223,0.7154558405
178.135801,6551.641146,0.7276853253
443.927286,6805.727311,0.8980333340
226.154841,6941.260670,0.6364166517
113.290604,6915.994067,0.0019978024
296.666861,6859.505535,0.9106259098
341.070389,6838.021083,0.9254040772
236.800954,6691.946422,0.8477878331
362.796780,6660.965258,0.9211245607
265.323194,6958.707522,0.7917857476
198.631479,6857.410148,0.9213516946
226.562070,6525.263841,0.8990384615
389.562414,6882.899762,0.3451923077
458.594869,6794.709773,0.8370165746
215.511376,6974.288982,0.2341356674
284.080313,6288.088677,0.8654708520
359.656484,6921.368291,0.1111111111
-17.160263,6738.656460,0.5277777778
51.949769,6597.076915,0.0000000000
398.686400,6966.073245,0.3752860412
482.797516,6900.015903,0.9791666667
321.085887,6865.442600,0.9008243607
271.853672,6415.410983,0.0573248408
327.559335,6460.880752,0.8201754386
271.206553,6908.930981,0.8451097022
165.258776,6823.216249,0.4818181818
276.334847,6897.941161,0.2329749104
273.131225,6809.182558,0.7431102362
310.605292,6615.836373,0.0446153846
453.393871,6877.781450,0.8590534979
187.952812,6890.417751,0.2719106579
132.339894,6938.790417,0.5100114416
195.573580,6979.359444,0.0253164557
393.553109,6988.186661,0.9529411765
358.486810,6622.112755,0.8757062147
23.385371,6818.276222,0.2187406233
311.457391,6854.208722,0.2597299444
390.447700,6788.722714,0.2850241546
81.117904,6848.269271,0.3708920188
95.441371,6721.023480,0.8193548387
370.722106,6810.681845,0.0248306998
169.523015,6845.533544,0.1509831461
244.339052,6786.401780,0.7697245160
205.647911,6774.381129,0.0568561873
291.961784,6848.337733,0.6723300971
243.602785,6819.657342,0.7578947368
492.583702,6972.026717,0.8740920097
124.369999,6877.485883,0.7827459232
31.003491,6751.874928,0.2243651949
230.186261,6569.743588,0.9365079365
237.116001,6891.599993,0.8788713008
331.202020,6527.475884,0.9715447154
215.557739,6580.459398,0.5625000000
257.685787,6847.681365,0.8904619970
360.109358,6882.590243,0.4788732394
161.833388,6773.170168,0.0701754386
125.652959,6688.753958,0.8432432432
334.880139,6932.137107,0.6104868914
161.971233,6939.648834,0.8853767352
220.838934,6957.775547,0.1237834550
570.462475,6766.868227,0.1739130435
433.924755,6849.992047,0.7721012883
37.191168,6841.065937,0.0165745856
217.053034,6708.103156,0.8808625337
188.971690,6851.611946,0.4044526902
224.719396,6791.494923,0.4155844156
423.536546,6944.097375,0.7600000000
381.463869,6716.598983,0.9203753351
372.425964,6661.081433,0.9183529963
153.691653,6883.924755,0.7665121072
116.170104,6827.255293,0.4599670511
154.337809,6861.745660,0.3065934066
581.285543,6927.448903,0.8945312500
217.951407,6491.740007,0.3924050633
37.557687,6596.466795,0.0000000000
368.149466,6616.692340,0.0040650407
129.452711,6577.814787,0.1169082126
10.585812,6773.258563,0.0462427746
178.118642,6890.156964,0.3689694548
279.949470,6709.519357,0.9533410138
585.165107,6783.388946,0.9428571429
280.448055,6942.359848,0.5605060506
419.818231,6766.804036,0.5416666667
304.681691,6970.480666,0.0969505178
29.413524,6673.967193,0.4390243902
423.467181,6955.174789,0.2312925170
394.178051,6916.180213,0.8813559322
285.969109,6415.721161,0.8541666667
212.137326,6530.426039,0.9093231162
477.892736,6894.469021,0.9137931034
389.820279,6855.201807,0.7146529563
463.413534,6811.344906,0.1928571429
428.502355,6938.588590,0.0633608815
389.459856,6893.978671,0.5932203390
458.397387,6850.104055,0.0697674419
332.284415,6460.959386,0.8731218698
108.359908,6915.835145,0.0243496358
378.180834,6578.013260,0.8939393939
351.833482,6416.906541,0.8681318681
404.601647,6844.250817,0.8923076923
541.543700,6833.486198,0.4522582601
