24.525673,6790.525083,0.0125751777
92.477954,6804.235962,0.8127853881
79.743920,6887.101980,0.0982905983
-47.680044,6765.053443,0.3250000000
-37.403652,6754.410144,0.8602150538
55.969041,6864.016813,0.0081229031
-42.803607,6765.286170,0.9302640487
57.223224,6830.725123,0.6536624204
79.548915,6892.649439,0.2500000000
-1.329660,6822.799999,0.2857142857
-4.532278,6783.727296,0.8405761719
115.443195,6849.440503,0.8551379496
84.279120,6898.368560,0.0000000000
70.905680,6859.012101,0.1006500061
73.551403,6786.887174,0.1318488529
4.516111,6800.804944,0.8325217837
98.137025,6782.218041,0.8331175836
113.290604,6915.994067,0.0019978024
23.385371,6818.276222,0.2187406233
81.117904,6848.269271,0.3708920188
37.191168,6841.065937,0.0165745856
116.170104,6827.255293,0.4599670511
10.585812,6773.258563,0.0462427746
108.359908,6915.835145,0.0243496358
-23.045544,6760.643474,0.8910836256
54.034962,6786.147235,0.0000000000
65.792828,6864.381023,0.3043791415
118.193187,6766.244169,0.8214285714
42.579500,6957.975342,0.0000000000
47.326383,6963.707358,0.0000000000
33.174501,6818.672734,0.4818008736
6.429713,6756.395559,0.8437500000
54.465847,6775.049226,0.0000000000
102.438621,6799.028696,0.4408602151
58.277648,6802.981626,0.0408997955
10.348803,6778.809514,0.0677966102
55.761193,6869.565375,0.0053368913
45.379207,6758.017565,0.0000000000
18.720200,6812.524427,0.2908293752
103.429042,6915.674198,0.8481334842
29.182120,6796.275510,0.0041428290
94.504294,6887.612121,0.2227544910
78.430074,6787.066954,0.0453732985
61.086896,6858.651577,0.0000000000
5.469900,6778.600322,0.1229508197
62.954730,6808.715566,0.4444444444
53.820029,6791.696217,0.0000000000
50.028038,6763.760142,0.0000000000
53.177267,6808.343073,0.1253588517
-42.275077,6754.179024,0.7914402174
117.269232,6793.976826,0.7867513612
81.513344,6837.174049,0.7738619677
12.647815,6962.382333,0.0000000000
111.091806,6832.639919,0.5683098592
75.021064,6881.380178,0.6758620690
117.822732,6777.337298,0.8226462308
59.340480,6775.237743,0.0000000000
50.636883,6874.929168,0.0000000000
80.134889,6876.007010,0.8811545758
15.697134,6767.915151,0.0000000000
109.991027,6865.918577,0.8298157800
27.607239,6835.125393,0.0937818552
100.545409,6854.497672,0.7894736842
8.466173,6823.216782,0.9175972276
103.611365,6910.127805,0.7794685617
61.706505,6842.006383,0.3876651982
98.331289,6776.670787,0.8385752968
95.829756,6848.783548,0.6722812157
82.507515,6809.435678,0.5106951872
77.417762,6814.806664,0.3864734300
95.449512,6859.877523,0.7692307692
87.395277,6809.610527,0.8056265985
29.635316,6785.175436,0.0000000000
60.675493,6869.748294,0.0116618076
104.711637,6876.849017,0.8436979271
52.537568,6824.989796,0.7576530612
23.612707,6812.726017,0.1904870148
0.108397,6789.491828,0.7539878679
-32.792118,6760.192241,0.9270006801
104.343675,6887.942028,0.9271375465
87.592713,6804.062992,0.8670634921
41.231948,6863.455119,0.0000000000
-0.612347,6806.145950,0.7890772128
27.160508,6846.225253,0.0014367816
22.028986,6851.577218,0.0123380629
62.745860,6814.264075,0.3828125000
33.620121,6807.573195,0.2796807808
99.424070,6887.778093,0.8283976732
117.453441,6788.430338,0.8504347826
68.672558,6786.705312,0.0832680762
75.615881,6864.737035,0.3757763975
-37.665725,6759.963471,0.9204483622
107.509643,6793.648809,0.7514450867
100.170412,6865.591226,0.6162790698
34.291213,6790.923791,0.0000000000
63.583337,6792.069942,0.2187500000
-22.790662,6755.090875,0.9247191011
48.504531,6802.604569,0.3448275862
-27.661447,6754.866069,0.8596112311
65.589607,6869.929165,0.1488764045
19.180674,6801.423536,0.4222048475
108.180161,6921.381326,0.0000000000
32.730303,6829.772224,0.5447761194
-56.890662,6753.473026,0.0833333333
105.451171,6854.662749,0.9261363636
62.121247,6830.909507,0.1452991453
30.317794,6768.525236,0.0128351398
115.262199,6854.986751,0.8958333333
35.642966,6757.624647,0.1036463829
66.609015,6842.188292,0.5655634950
45.719893,6874.742369,0.0000000000
71.511343,6842.368142,0.6352348993
47.426622,6830.350160,0.8210195601
-4.044358,6772.624028,0.4444444444
67.019089,6831.091828,0.3500000000
3.332366,6828.560525,0.1813953488
83.711008,6776.149033,0.0307692308
65.386717,6875.477291,0.2727272727
57.643983,6819.627770,0.5588235294
18.950254,6806.973987,0.3512605042
19.411461,6795.873075,0.0366197183
-8.921486,6772.408329,0.7653519720
51.056867,6863.831633,0.0028735632
109.444644,6882.557621,0.8374120821
110.723694,6843.732889,0.8041185334
76.413493,6842.545935,0.7957961555
80.723741,6859.364421,0.2557803468
51.900934,6841.636386,0.0622775801
83.895285,6909.462982,0.0142857143
-32.532443,6754.639159,0.8353614889
118.007814,6771.790744,0.8776363953
93.940867,6904.252646,0.8739367236
116.352563,6821.708936,0.8016194332
76.814234,6831.450279,0.5202312139
78.837247,6775.970946,0.0259067358
69.298031,6770.060095,0.0000000000
27.383693,6840.675329,0.0164835165
40.287390,6763.371831,0.0000000000
49.809365,6769.309389,0.0000000000
1.317247,6761.734796,0.7469767442
98.915918,6760.028906,0.2500000000
25.444432,6768.323968,0.0398890045
9.404500,6801.013223,0.7859531773
70.503537,6870.107989,0.6015037594
17.820370,6957.027735,0.0000000000
38.952010,6796.669620,0.0172413793
-37.927389,6765.516795,0.9509771171
55.553683,6875.113922,0.0000000000
84.087044,6903.915781,0.0000000000
78.024185,6798.162891,0.0540540541
69.716654,6758.963200,0.0000000000
103.793990,6904.581391,0.6221294363
80.527138,6864.911968,0.3253388947
81.315465,6842.721669,0.7489386220
24.068465,6801.625572,0.0899868495
32.508738,6835.321950,0.0310650888
-13.549511,6766.638421,0.8114817688
31.846178,6851.971055,0.0882352941
100.357758,6860.044459,0.8778625954
14.059905,6806.770096,0.4488248673
58.914339,6786.335343,0.0039405632
89.203832,6898.538208,0.0000000000
8.232526,6828.767648,0.4060773481
33.397133,6813.122971,0.4503399105
88.824569,6909.632230,0.4152542373
76.613702,6836.998116,0.7913279133
-52.287851,6759.264540,0.1956521739
22.254142,6846.027080,0.0007077141
104.896069,6871.302481,0.8478260870
114.541146,6877.171530,0.9629629630
24.296888,6796.075333,0.0849118223
103.247021,6921.220571,0.0092592593
117.637941,6782.883829,0.8024065864
57.854868,6814.079071,0.1073825503
90.541095,6859.708539,0.6283185841
94.692721,6882.065240,0.2587412587
83.509633,6781.696853,0.2169095508
-13.049720,6755.534177,0.8705089820
65.996379,6858.832865,0.0000000000
-20.427168,6810.836941,0.0000000000
96.211230,6837.689494,0.8780487805
92.267291,6954.173178,0.0000000000
76.014041,6853.641520,0.0254303599
58.701773,6791.884119,0.0054249548
-5.261276,6800.382141,1.0000000000
113.646432,6904.902021,0.6447232887
22.705543,6834.926770,0.0520208083
-8.179558,6755.752674,0.9933774834
5.949054,6767.497958,0.3513776337
103.012493,6782.387608,0.6792809839
85.244244,6870.632184,0.7562326870
-29.199082,6788.183044,0.0000000000
110.356767,6854.825775,0.9102275144
24.984329,6779.424548,0.0000000000
109.263110,6888.103927,0.8487084871
71.713884,6836.820122,1.0000000000
61.499635,6847.554797,0.0305084746
110.907601,6838.186415,0.5388435615
4.041480,6811.907203,0.8341013825
13.132483,6828.972701,0.3205240175
-9.168020,6777.960200,0.7716697936
44.275661,6785.764769,0.0000000000
70.704445,6864.560054,0.1917130489
112.389517,6793.813855,0.8173076923
4.753993,6795.253802,0.8048289738
20.106016,6779.221626,0.0267489712
28.280034,6818.475514,0.3934014403
46.997869,6841.448297,0.0972222222
27.831145,6829.575445,0.1180999609
35.190966,6768.724412,0.0000000000
117.085315,6799.523291,0.3247006405
18.490512,6818.074857,0.7013199749
13.595453,6817.871418,0.8341878275
114.182379,6888.263791,0.6842016948
59.554053,6769.688920,0.0000000000
85.827109,6853.990137,0.7240592930
115.081496,6860.532978,0.6460176991
116.718355,6810.616157,0.7947761194
95.259852,6865.424482,0.6176470588
88.385596,6781.872664,0.4079746501
30.089943,6774.075315,0.0000649773
109.626474,6877.011294,0.7953023213
9.169357,6806.564127,0.8545635662
39.173697,6791.120021,0.0000000000
32.952224,6824.222485,0.4735127630
28.055409,6824.025486,0.2593555348
23.158399,6823.826416,0.1665457184
104.527505,6882.395533,0.8955437571
43.180790,6813.511629,0.2356557377
113.113132,6921.540059,0.0000000000
118.378850,6760.697572,0.8447916667
71.916750,6831.272085,0.2281021898
98.313708,6921.057795,0.1574394464
6.189196,6761.946763,0.6940382452
-43.067253,6770.839740,0.4473684211
8.934588,6812.115021,0.8502104481
99.238247,6893.324760,0.6659292035
39.840861,6774.471147,0.0000000000
42.745275,6824.610277,0.7772235294
57.433435,6825.176454,0.7101449275
92.869054,6793.141216,0.6470588235
93.654971,6770.951493,0.4333333333
-5.503506,6805.933742,0.7345750873
55.114719,6758.402101,0.0000000000
42.311153,6835.708871,0.3173431734
-13.798820,6772.190534,0.6280587276
