458.937814,6700.530064,0.9014581135
584.498955,6694.744124,0.9109675103
396.393741,6672.416882,1.0000000000
463.822926,6683.925694,0.7817647059
487.881083,6739.380083,0.8067257945
614.033581,6749.892825,0.9035904785
473.390837,6717.194778,0.9246584035
507.260619,6722.764155,0.9133151113
463.660984,6733.787997,0.9255443397
411.030979,6650.379695,0.0100000000
507.274914,6744.924193,0.5683962264
401.312412,6661.379238,0.8954703833
584.414525,6683.662786,0.9585625229
584.834098,6739.067837,0.9156976744
424.935420,6728.055996,0.9371980676
473.443658,6695.033784,0.8786846165
391.683765,6661.288422,0.9221042586
411.121321,6639.297622,0.0000000000
396.760404,6633.629181,0.0000000000
512.124859,6744.920034,0.9084293511
387.794399,6572.576498,0.4811320755
507.220852,6661.820596,0.9463414634
521.835447,6750.445404,0.8573913043
401.865086,6600.425812,0.8767123288
613.921923,6738.811763,0.5703971119
459.185337,6634.043020,0.9098360656
414.999880,6761.228716,0.9345339499
512.130793,6750.459944,0.9214955262
415.840306,6650.417784,0.0041666667
531.478286,6728.262509,0.0780141844
492.779148,6661.820596,0.7656250000
449.788688,6589.674319,0.9830508475
406.894188,6572.760953,0.9238796808
420.131783,6722.482252,0.9236818182
526.648566,6733.815086,0.8206364513
386.134037,6733.271173,0.2039072039
512.034757,6661.816373,0.8445475638
445.035103,6584.109535,0.9846153846
473.496802,6672.872119,0.9152542373
512.112965,6733.840090,0.2666666667
430.127132,6672.682448,0.9397530864
397.290888,6578.214693,0.6613756614
405.843573,6694.666455,0.7500000000
444.279897,6733.708814,0.9414776448
536.231303,6700.546838,0.9520460358
521.673509,6667.342145,0.9148036254
415.041289,6755.688557,0.8643761302
463.750676,6706.087135,0.8278931751
405.331255,6755.611774,0.1299435028
584.583127,6705.825297,0.9037390613
526.635452,6728.275025,0.8643356643
454.360316,6639.564758,0.6363636364
407.284761,6528.426699,0.9445161290
492.739381,6722.764155,0.7898022893
623.799813,6755.331598,0.9469040744
390.926150,6738.859649,0.7294117647
459.123036,6650.665348,0.6798352368
579.670269,6694.779808,0.9424184261
439.375101,6744.764081,0.0380952381
391.033387,6727.778529,0.8835616438
449.351921,6683.868909,0.8545047566
444.556018,6678.305228,0.9765765766
402.426806,6539.467381,0.9402143260
425.270640,6678.191536,0.5553677092
545.938704,6711.591819,0.0447761194
574.804253,6689.272816,0.8841498559
402.119295,6572.718058,0.9516198704
545.686071,6650.646306,0.9728155340
415.755105,6661.499616,0.3509316770
555.527262,6694.926740,0.8828370492
453.857743,6761.452584,0.9088745149
406.700602,6594.927078,0.8413793103
579.510818,6672.617113,0.9801980198
410.985910,6655.920669,0.0011454754
444.667650,6656.142628,0.0000000000
584.372214,6678.122055,0.9853768279
516.941455,6722.753715,0.9279503106
512.058986,6683.978273,0.9893617021
396.550410,6655.793827,0.3000000000
400.622167,6738.949172,0.9071109945
411.623032,6578.343259,0.8528000000
429.743858,6733.627544,0.7283531409
492.746562,6711.683886,0.8563049853
512.101034,6722.759979,0.9163317501
609.127344,6744.400149,0.8607528886
507.264201,6728.304227,0.9048780488
387.677571,6583.659989,0.2907801418
531.509259,6739.342616,0.7638640429
458.775298,6744.851416,0.5566037736
550.520771,6656.165879,0.9398148148
569.907977,6678.223118,0.6585365854
390.979727,6733.319109,0.9313569439
589.593808,6727.949602,0.8937162770
555.802112,6750.329083,0.5639534884
507.267777,6733.844257,0.1142061281
473.312214,6750.435018,0.9341825902
439.764976,6672.739351,0.8900022774
483.092107,6700.592965,0.9399555851
536.249324,6706.087135,0.8664192950
545.732318,6661.727685,0.9266055046
521.824767,6744.905479,0.4375000000
386.022205,6744.352314,0.0000000000
483.100529,6695.052673,0.9547830241
478.153890,6755.985288,0.6858638743
420.369503,6689.239196,0.7105263158
497.617718,6551.003139,0.9264705882
405.423757,6744.531172,0.9385709171
487.947057,6678.437861,0.9278393444
388.265124,6528.240887,0.9291044776
536.285284,6717.167605,0.8875844895
429.987013,6694.844879,0.4755298651
516.891035,6689.512339,0.8686121386
478.315579,6672.882656,0.9435269172
458.999274,6683.908869,0.7763280522
535.883675,6595.273198,0.8464912281
430.481152,6617.273458,1.0000000000
502.409377,6672.903729,0.9030439684
483.125874,6678.431545,0.9435525791
430.056966,6683.763746,0.9434431324
430.092023,6678.223118,0.9283489097
541.082610,6706.070378,0.7170389838
507.278474,6750.464098,0.8930581614
541.204497,6739.311392,0.8235294118
415.165902,6739.067837,0.8432218207
444.170636,6755.869090,0.9514226232
541.062186,6700.530064,0.9311616472
574.916164,6705.894425,0.8794867225
434.783123,6700.414740,0.5612300934
454.221574,6672.808897,0.8176334763
478.250456,6706.124837,0.6323529412
468.693776,6667.318940,0.8868668191
502.410588,6678.444177,0.9014227642
396.445885,6666.875905,0.9108627859
550.392501,6628.461801,0.4985590778
478.218118,6722.745363,0.3396226415
492.742969,6717.224041,0.9117014172
473.364548,6728.275025,0.8364817001
497.585792,6695.065266,0.9617296223
416.356884,6583.923305,0.9184652278
400.573430,6744.489578,0.9174847236
397.666884,6539.422091,0.9119496855
401.412223,6650.297167,0.0010799136
434.685953,6717.035914,0.9384876912
512.118917,6739.380083,0.7924528302
512.136717,6755.999812,0.8809523810
425.009514,6716.975293,0.9147331787
468.725371,6656.237746,0.8493723849
396.498108,6661.334886,0.9133581472
459.081657,6661.746690,0.9473684211
391.903201,6639.123756,0.0000000000
478.272098,6695.044278,0.8985755525
449.607499,6628.461801,0.7669172932
570.012987,6694.844879,0.8880232142
463.913858,6656.222950,0.7307692308
565.539037,6755.817214,0.8461538462
444.225182,6744.789034,0.0013210040
580.103747,6755.723835,0.9126213592
560.355813,6694.901552,0.8652588405
497.580990,6717.226132,0.9061907770
550.698733,6694.949828,0.8956940358
463.932127,6650.682275,0.7881355932
516.991410,6755.993587,0.7115384615
594.297012,6711.288393,0.8862354269
420.489182,6672.617113,0.9510961214
609.073850,6738.859649,0.7803738318
560.713764,6761.384182,0.7377049180
497.579794,6722.766243,0.9071859064
594.436951,6727.909965,0.8728147554
463.804822,6689.466117,0.7515119642
402.017388,6583.801284,0.8524590164
512.065021,6689.518642,0.8619951477
415.207569,6733.527516,0.9456310680
492.775505,6667.361130,0.9163232964
406.174113,6655.880503,0.0000000000
478.261269,6700.584579,0.8826875222
569.767219,6656.060188,0.9416666667
430.021963,6689.304333,0.8894881557
400.817871,6716.787145,0.8178050872
406.221619,6650.339489,0.0000000000
516.857165,6667.350583,0.8498023715
449.814726,6584.133081,0.9824561404
440.070158,6617.330923,0.6060606061
531.540136,6750.422556,0.6296296296
454.406841,6628.483042,0.9319838057
526.516514,6678.412598,0.8787878788
531.066947,6584.205856,0.9354838710
473.483486,6678.412598,0.8576271186
574.953353,6711.434879,0.8470058844
386.983806,6650.157496,0.4062500000
502.382282,6551.003139,0.0555555556
483.083697,6706.133216,0.9154537671
478.337419,6661.801592,0.9639498433
613.977795,6744.352314,0.8755274262
564.955572,6656.089782,0.9419354839
444.143427,6761.409056,0.8812834225
386.246215,6722.189872,0.9325594535
458.958269,6694.989707,0.8349319262
574.841613,6694.813393,0.8853854260
550.546310,6661.706569,0.9326923077
545.824394,6683.889941,0.6923076923
487.869207,6750.459944,0.8061772019
391.793318,6650.206170,0.0263157895
425.916393,6583.993946,0.9289798375
434.492955,6750.277152,0.9074877132
599.377833,6738.949172,0.8632953843
502.423782,6739.386327,0.6444444444
400.524769,6750.029943,0.8872789639
416.400347,6578.381827,0.8937293729
406.079315,6666.962409,0.9448049347
396.707787,6639.170404,0.0000000000
516.899471,6695.052673,0.9543147208
410.362075,6733.490004,0.9171571770
487.875141,6744.920034,0.8282329714
531.462764,6722.722394,0.3605769231
390.712673,6761.021410,0.8491810345
492.728652,6739.384246,0.0000000000
468.662277,6678.399966,0.8713569865
555.360321,6661.683340,0.9513513514
599.231169,6722.327713,0.8731848984
386.190083,6727.730542,0.8532716457
507.217204,6656.280020,0.0797101449
463.859216,6672.844723,0.5208333333
502.413003,6689.524945,0.8958069737
483.151334,6661.810038,0.9458789040
569.731897,6650.519352,0.9819819820
444.417429,6706.007540,0.9200322451
604.225821,6738.905452,0.9209029180
492.782796,6656.280020,0.8917197452
393.020088,6528.290582,0.9218500797
483.050187,6728.293798,0.8734693878
618.886452,6749.842961,0.8931074766
492.725086,6744.924193,0.1054451167
521.717057,6689.503935,0.8769074731
464.079266,6606.355353,0.9047619048
415.712601,6667.040471,0.9264578313
497.572658,6756.006037,0.8926964348
502.420206,6722.766243,0.9295406448
575.285489,6761.297122,0.8119047619
397.397925,6567.131300,0.9221698113
395.774179,6738.905452,0.7085326954
507.242626,6695.063168,0.9090909091
468.678015,6672.859474,0.8766211309
487.892995,6728.300055,0.8617886179
497.575029,6744.926272,0.3817897616
526.661660,6739.355105,0.7909604520
401.462241,6644.756069,0.0212240869
545.523110,6611.860151,0.9274193548
555.416137,6672.764640,0.7213930348
589.372200,6700.246985,0.9546004843
497.584589,6700.605546,0.8009230769
458.795503,6739.311392,0.9537953795
478.627319,6517.732281,0.0000000000
473.417207,6706.114365,0.6058732612
497.588204,6683.984582,0.7734044870
521.684421,6672.882656,0.8515625000
449.200424,6717.111167,0.7764823276
565.184387,6694.874265,0.8938571739
407.186693,6539.510514,0.9310344828
420.171251,6716.941845,0.9021892655
444.362289,6717.088173,0.3945673214
589.327674,6694.706339,0.9549063195
454.084088,6706.051527,0.7690615836
492.753765,6700.603449,0.6297297297
483.117413,6683.971963,0.8909626536
540.980177,6678.368387,0.8387963461
560.235024,6672.739351,0.5601659751
463.714716,6717.167605,0.9230464625
415.082762,6750.148357,0.8807495741
444.611750,6667.224011,0.8858695652
473.430422,6700.574095,0.8615164459
391.248855,6705.615806,0.9393939394
507.146847,6551.000986,0.4680851064
497.620225,6539.920239,0.3900000000
545.893085,6700.511193,0.8895113142
434.589230,6733.656718,0.9545454545
429.606089,6755.788163,0.0000000000
400.670979,6733.408726,0.9586206897
473.325267,6744.895082,0.9252984213
497.577408,6733.846341,0.4850948509
575.248814,6755.757037,0.8994413408
609.180755,6749.940610,0.9178082192
406.845685,6578.302547,0.9147982063
402.375368,6545.009265,0.9340277778
458.978756,6689.449309,0.9179401993
407.137765,6545.052359,0.9440950384
390.765918,6755.481030,0.8999207172
449.840801,6578.591800,0.9903846154
580.064644,6750.183673,0.7609819121
594.343731,6716.828957,0.9291338583
419.974520,6744.643470,0.9340342197
526.700819,6755.974913,0.8623188406
459.289795,6606.338294,0.8496240602
439.315812,6755.844190,0.8774535809
392.569402,6572.625831,0.9821428571
444.389838,6711.547877,0.8415892673
478.326491,6667.342145,0.9426093474
405.285113,6761.152015,0.2064220183
468.475290,6744.882606,0.9398792334
483.075300,6711.673424,0.8629374665
540.689221,6600.797222,0.7722007722
400.427674,6761.110554,0.1774193548
497.573842,6750.466175,0.5870121016
604.071999,6722.283855,0.9687500000
411.669046,6572.801703,0.9230769231
521.792628,6728.285454,0.8640869843
507.154346,6562.083717,0.7734806630
424.972438,6722.515665,0.9182941411
449.025438,6755.891915,0.8621248986
579.828749,6716.941845,0.8824133504
439.825646,6661.658000,0.0454545455
531.306224,6667.318940,0.9391304348
415.249301,6727.987154,0.8748284163
521.738731,6700.584579,0.5892857143
463.678867,6728.247908,0.9058434959
507.235390,6683.982479,0.9712643678
521.781882,6722.745363,0.9082195760
468.741204,6650.697086,0.9312714777
439.404815,6739.223965,0.0434782609
478.196642,6733.825504,0.9168975069
430.696106,6584.026054,0.9464285714
453.902731,6750.372704,0.7513451191
420.569270,6661.535518,0.1309880240
516.966491,6739.373838,0.8782234957
589.549622,6722.409160,0.8775981524
570.428220,6761.328216,0.5746951220
395.621071,6755.526687,0.9245234415
502.408165,6667.363239,0.8949308756
449.275998,6700.490225,0.8305079862
604.123352,6727.824428,0.8540772532
454.198573,6678.349440,0.9887640449
502.411796,6683.984582,0.8477586207
531.083065,6589.747026,0.9557195572
483.041842,6733.833839,0.9042553191
387.387001,6611.367998,0.1698113208
449.175310,6722.651398,1.0000000000
434.946067,6672.711953,0.8899470899
545.984184,6722.672279,0.9750000000
402.170361,6567.176383,0.9220623501
430.660148,6589.567393,0.7685711104
473.377682,6722.734922,0.9284434357
589.637925,6733.490004,0.9442282750
507.150599,6556.542373,0.7384615385
618.828291,6744.302398,0.7951219512
483.134348,6672.891085,0.9490666120
487.898966,6722.759979,0.9140247179
444.695663,6650.601873,0.0000000000
550.366732,6622.920859,0.6523605150
444.472738,6694.926740,0.5710917237
435.442317,6589.597333,0.9146953405
395.979433,6716.743242,0.8006489842
497.591835,6667.363239,1.0000000000
512.040828,6667.356911,0.8834951456
421.136653,6583.959696,0.9474592522
410.940909,6661.461603,0.1784722222
425.233165,6683.732196,0.8873239437
425.195747,6689.272816,0.9355828221
410.494631,6716.868678,0.8979454362
415.416873,6705.825297,0.8314477805
411.076116,6644.838679,0.0151898734
584.708903,6722.446751,0.8394871300
468.709562,6661.778364,0.8185279188
429.778434,6728.087287,0.9751257232
473.404012,6711.654592,0.6782178218
430.162295,6667.141736,0.9105058366
502.406950,6661.822708,1.0000000000
487.887035,6733.840090,0.8536585366
589.283080,6689.165652,0.9624530663
406.748892,6589.385609,0.8888888889
502.426158,6750.466175,0.7464788732
405.516546,6733.450407,0.9466566491
449.377305,6678.328386,0.8214765101
569.661093,6639.437555,0.9541984733
454.594331,6584.154485,1.0000000000
487.928954,6695.058970,0.9532781025
473.456914,6689.493430,0.7490909091
497.578600,6728.306313,0.3260869565
429.847747,6717.006649,0.8998862344
405.563049,6727.909965,0.8571428571
526.609163,6717.194778,0.8290522586
410.538953,6711.328154,0.9297746145
454.152674,6689.430400,0.8999852486
604.276936,6744.445904,0.9099616858
478.304684,6678.423124,0.9429131670
531.555539,6755.962464,0.7700534759
502.424971,6744.926272,0.3269927536
435.408888,6595.138602,0.9212389381
594.203361,6700.207142,0.9921182266
483.159847,6656.269451,0.9152542373
410.318027,6739.030365,0.8427789548
526.476505,6661.791034,0.9333333333
425.345760,6667.110091,0.9245183426
444.978110,6595.192014,0.8048780488
507.249840,6706.143688,0.3333333333
458.896997,6711.610651,0.5903242409
599.329021,6733.408726,0.8808909730
560.415932,6705.982403,0.0937500000
458.917390,6706.070378,0.8512155494
449.428190,6667.247216,0.6846846847
440.008756,6628.412944,0.8373983740
392.681584,6561.542267,0.1756756757
395.723064,6744.445904,0.8060109290
487.965243,6661.816373,0.9259547935
391.848218,6644.664983,0.1076923077
555.388250,6667.224011,0.8187500000
454.617923,6578.613225,1.0000000000
502.416613,6706.145783,0.3053892216
454.015816,6722.672279,0.9684471490
521.727902,6695.044278,0.9133858268
492.721526,6750.464098,0.8424476030
395.672028,6749.986316,0.9112070677
430.232781,6656.060188,0.1471471471
497.571475,6761.545857,0.7234042553
434.718293,6711.495564,0.9324049261
401.362280,6655.838223,0.1051401869
430.268103,6650.519352,0.0918009811
545.755389,6667.268312,0.9409964292
424.861555,6739.136535,0.9208443272
454.129777,6694.970817,0.7545914678
526.543086,6689.493430,0.8737121967
579.590665,6683.698543,0.9494163424
454.430156,6622.942121,0.8126760563
458.876635,6717.150883,0.9351921137
511.930148,6567.620726,0.8272727273
502.414208,6695.065266,0.9321357285
541.143695,6722.691072,0.7959183673
521.695316,6678.423124,0.9473684211
512.083069,6706.139499,0.6585365854
497.618971,6545.461710,0.4342105263
545.870223,6694.970817,0.8961197091
478.185929,6739.365512,0.9705882353
521.803358,6733.825504,0.7275167785
565.249317,6705.955172,0.0000000000
449.100199,6739.271842,0.9501479627
439.674315,6689.361064,0.8109854604
454.500309,6606.319103,0.6991869919
439.554077,6711.522767,0.8767880913
391.087129,6722.237908,0.8980336509
619.002502,6760.923970,0.6216442953
560.083005,6645.035661,0.5161290323
594.483454,6733.450407,0.8807258891
420.250370,6705.860909,0.9374294104
468.506215,6733.802583,0.1891891892
560.684188,6755.844190,0.7123287671
526.595988,6711.654592,0.6530612245
468.615208,6695.021191,0.9230769231
397.077753,6600.380983,0.9423076923
492.735799,6728.304227,0.9185776005
410.142514,6761.191402,0.5460572226
463.607501,6750.408016,0.9315154299
449.250768,6706.030581,0.5854396150
492.764610,6683.982479,0.9186411091
492.732223,6733.844257,0.8229411765
492.860674,6539.918083,0.8139534884
459.040403,6672.827863,0.7917770672
444.500456,6689.386277,0.9010672051
550.469579,6645.084374,0.8901098901
439.524133,6717.063089,0.4806465334
429.709335,6739.167760,0.7800000000
574.729360,6678.191536,0.8703703704
410.186290,6755.651203,0.9480190174
487.904945,6717.219861,0.9517740936
492.760989,6689.522844,0.9526104637
444.723719,6645.061076,0.7105263158
579.789220,6711.401398,0.8850526316
454.175606,6683.889941,0.8555008210
473.338340,6739.355105,1.0000000000
429.640451,6750.248070,0.6376290974
463.696778,6722.707777,0.8984289368
540.959597,6672.827863,0.9447047798
487.910933,6711.679701,0.9260343850
440.255459,6584.083849,1.0000000000
444.583863,6672.764640,0.9053086279
618.944522,6755.383485,0.8732250832
483.108965,6689.512339,0.9593951627
444.197888,6750.329083,0.7442572741
459.019823,6678.368387,0.8724672229
516.949813,6728.293798,0.8994708995
424.787918,6750.216910,0.2365552326
507.257031,6717.224041,0.2702702703
516.710930,6573.155554,0.8925619835
391.520054,6677.911494,0.8125000000
536.374699,6744.868051,0.8071979434
420.649601,6650.453757,0.0000000000
487.922938,6700.599255,0.9689932726
425.308171,6672.650834,0.8780487805
386.528176,6694.485918,0.0923076923
439.644187,6694.901552,0.6721078779
463.589729,6755.947939,0.9323653038
565.507045,6750.277152,0.0222222222
483.058545,6722.753715,0.8941614329
502.422592,6733.846341,0.2319749216
541.224702,6744.851416,0.8399174528
453.970477,6733.752573,0.8164316432
487.916931,6706.139499,0.9457211410
410.230134,6750.110964,0.9598472062
545.499691,6606.319103,0.8630952381
487.863283,6755.999812,0.7812500000
458.815739,6733.771327,0.9635593220
516.924700,6711.673424,0.7136929461
390.819245,6749.940610,0.2131868132
512.028676,6656.275792,0.8062654575
584.792431,6733.527516,0.9353312303
449.556075,6639.543558,0.5859375000
449.633268,6622.920859,0.7810063785
512.107005,6728.300055,0.9344978166
478.239660,6711.665054,0.9072495849
395.825374,6733.364960,0.8425158459
540.938986,6667.287298,0.9644604687
531.099159,6595.288153,0.9459459459
463.625301,6744.868051,0.9322053676
458.734983,6755.931339,0.9148606811
463.841057,6678.385230,0.8638888889
401.212901,6672.461145,1.0000000000
550.924760,6744.811908,0.5952380952
397.237487,6583.756327,0.3391304348
410.450378,6722.409160,0.9775250474
483.000309,6761.533421,0.7028218695
458.836006,6728.231221,0.9134001823
526.503198,6672.872119,0.7000000000
526.489861,6667.331597,0.9450101833
531.447217,6717.182237,0.8526466381
535.902218,6600.814297,0.8000000000
574.878917,6700.353930,0.8894247571
419.896253,6755.723835,0.3766233766
463.732682,6711.627391,1.0000000000
434.557088,6739.196904,0.0102739726
401.014783,6694.624471,0.7500000000
511.923912,6562.079421,0.8282828283
440.193510,6595.166376,0.9353312303
435.275667,6617.303255,0.4000000000
425.877955,6589.535315,0.9391891892
468.444461,6755.962464,0.8817122594
439.464382,6728.143610,0.9151158269
463.895616,6661.763583,0.8649011706
453.993129,6728.212447,0.9104586620
550.749232,6706.030581,0.2121212121
420.290020,6700.320379,0.8004291845
415.797674,6655.958721,0.2140391254
468.757061,6645.156383,0.8508064516
444.808137,6628.438435,0.9271523179
391.302930,6700.075024,0.6060606061
526.556342,6695.033784,0.8723364602
483.033509,6739.373838,0.8800000000
516.702213,6567.614286,0.7500000000
459.102331,6656.206040,0.8143559069
449.684921,6611.838848,0.9239684747
444.528216,6683.845773,0.8908886389
483.367980,6523.282593,0.1500000000
531.384792,6695.021191,0.8684497503
468.568353,6711.642038,0.8793103448
550.495194,6650.625147,0.9625000000
487.941014,6683.978273,0.9414398026
439.614104,6700.441998,0.4400428266
392.290382,6600.334018,0.9789473684
410.672326,6694.706339,0.5963855422
545.847326,6689.430400,0.9070726292
406.412357,6628.175021,0.0000000000
430.374389,6633.896593,0.5937500000
569.802489,6661.600983,0.7692307692
392.457548,6583.709229,0.2115384615
449.301267,6694.949828,0.4783680947
410.406192,6727.949602,0.9430176565
416.443874,6572.840307,0.9444444444
439.434576,6733.683808,0.5950374532
434.750683,6705.955172,0.8436350258
555.665217,6722.628428,0.9729729730
454.038539,6717.132070,0.9531720944
507.224495,6667.361130,0.9143763214
424.898459,6733.596286,0.8550247117
419.935356,6750.183673,0.3661971831
449.402728,6672.787822,0.8823427682
391.140955,6716.697248,0.8282352941
388.146931,6539.325037,0.9642857143
550.443925,6639.543558,0.4734693878
444.921284,6606.274323,0.9241356160
386.869381,6661.239844,0.9032392894
502.419010,6717.226132,0.8233590734
386.415132,6705.567620,0.7272727273
521.846110,6755.985288,0.9445214979
415.458927,6700.284731,0.9803010181
416.313484,6589.464741,0.9428571429
531.400434,6700.561515,0.9016393443
478.282943,6689.503935,0.8914486291
434.815613,6694.874265,0.7380073801
468.459864,6750.422556,0.9320388350
396.185955,6694.580387,0.7966101695
449.125197,6733.731736,0.9241695804
396.602790,6650.252727,0.0000000000
545.778426,6672.808897,0.9390660592
440.131743,6606.248734,0.8656716418
565.119260,6683.793192,0.8884892086
478.228881,6717.205229,0.9138794854
516.840153,6656.269451,0.9545454545
497.576218,6739.386327,0.0000000000
468.537236,6722.722394,0.9268360793
415.124300,6744.608117,0.9122807018
449.659076,6617.379875,0.8826347305
579.470804,6667.076336,0.9731543624
609.020273,6733.319109,0.7753259779
521.496683,6578.688210,0.8769230769
579.430730,6661.535518,1.0000000000
604.174626,6733.364960,0.8251851852
434.848152,6689.333749,0.8807017544
400.768831,6722.327713,0.5409836066
531.431647,6711.642038,0.8375000000
468.583947,6706.101797,0.7029501526
429.813064,6722.546988,0.9128658952
550.340924,6617.379875,0.8760330579
419.857211,6761.263956,0.5714285714
507.271348,6739.384246,0.5851063830
550.571810,6667.247216,0.8781869688
463.786745,6695.006498,0.8710793358
512.089067,6711.679701,0.5025906736
386.812298,6666.780958,0.8058007566
555.443982,6678.305228,0.9306930693
468.630874,6689.480824,0.8004668453
497.590623,6672.903729,0.9307106234
444.892935,6611.815414,0.9172535211
453.947860,6739.292658,0.8324233098
405.609623,6722.369481,0.7714285714
589.416658,6705.787590,0.9342789598
420.529196,6667.076336,0.9326955638
584.625117,6711.365823,0.9933333333
584.456772,6689.203475,0.9648365207
468.521714,6728.262509,0.7267135325
541.000726,6683.908869,0.7865572088
478.207372,6728.285454,0.9227744011
599.280132,6727.868240,0.8488372093
415.543228,6689.203475,0.5072463768
463.968747,6639.600798,0.8205128205
599.182129,6716.787145,0.7903930131
468.429083,6761.502330,0.9082316549
483.066916,6717.213590,0.9476402911
545.915912,6706.051527,0.8672316384
516.983116,6750.453713,0.9035923141
521.771119,6717.205229,0.9271031595
536.122598,6667.304174,0.8942398489
387.041147,6644.616262,0.1304347826
502.427342,6756.006037,0.8865979381
487.953110,6672.897407,0.9352893891
483.142835,6667.350583,0.5903919090
420.053030,6733.562943,0.9169542709
565.021196,6667.171271,0.6857142857
574.541134,6650.487613,0.9590792839
410.274046,6744.570685,0.9746532759
424.824708,6744.676743,0.7645334636
545.616439,6634.023921,0.2038216561
623.860160,6760.872138,0.5892857143
599.133014,6711.246538,0.9056603774
521.814071,6739.365512,0.8762057878
516.933084,6717.213590,0.9290617849
574.616595,6661.569306,0.9930817610
560.204712,6667.198696,0.9047619048
560.174354,6661.658000,0.9607142857
492.771868,6672.901622,0.9505724576
463.643129,6739.328045,0.9321576763
405.656269,6716.828957,0.8649855529
502.404516,6650.741517,0.6111111111
507.239011,6689.522844,0.8518336298
397.024665,6605.922452,0.7884615385
584.667042,6716.906307,0.8814525810
458.856305,6722.691072,0.7953506468
439.494234,6722.603370,0.3970588235
555.499544,6689.386277,1.0000000000
402.324004,6550.551107,0.9008704062
579.749630,6705.860909,0.9486411299
468.646564,6683.940416,0.8471487360
435.475795,6584.056022,0.9868421053
536.356871,6739.328045,0.6071428571
569.696522,6644.978474,0.8700265252
444.445062,6700.467160,0.7114178168
536.303222,6722.707777,0.6666666667
531.337723,6678.399966,0.5588235294
405.377470,6750.071493,0.9530495832
434.460963,6755.817214,0.8980988593
473.351434,6733.815086,0.7768595041
574.990486,6716.975293,0.9865591398
516.974810,6744.913796,0.8901408451
439.584068,6705.982403,0.9173882518
434.621421,6728.116491,0.4672131148
594.250223,6705.747787,0.9402972179
545.801427,6678.349440,0.9192660550
439.704490,6683.820534,0.8867281760
497.583387,6706.145783,0.7820512821
536.392499,6750.408016,0.6915887850
492.757374,6695.063168,0.9173904625
449.000595,6761.431857,0.9502074689
454.106915,6700.511193,0.8629024026
463.877402,6667.304174,0.8810008137
540.918343,6661.746690,0.9976303318
580.025480,6744.643470,0.7483085250
574.578893,6656.028480,0.9969372129
401.262619,6666.920212,0.8940593198
406.269196,6644.798434,0.0036630037
492.750160,6706.143688,0.9311258278
397.720910,6533.880124,0.9245810056
483.008590,6755.993587,0.6725800231
604.429806,6761.067019,0.2015503876
386.471611,6700.026789,0.7868852459
449.050320,6750.351932,0.8859924105
440.162604,6600.707576,0.9277609682
560.265290,6678.279963,0.4414003044
604.327972,6749.986316,0.1492537313
468.490741,6739.342616,0.9562816383
521.706195,6683.963551,0.8281250000
488.107401,6534.372250,0.8000000000
565.151848,6689.333749,0.9074492099
463.768697,6700.546838,0.8611075802
421.095734,6589.501097,0.8739495798
388.324349,6522.698749,0.9650324441
444.334783,6722.628428,0.4425582590
411.531204,6589.426245,0.7247706422
397.344367,6572.673017,0.9769874477
392.906927,6539.374643,0.9586206897
397.775014,6528.338116,0.9334330591
454.061296,6711.591819,0.8649918416
574.766835,6683.732196,0.9409799555
459.164539,6639.583838,0.9227685166
395.570194,6761.067019,0.7288135593
487.934979,6689.518642,0.9407861409
449.326575,6689.409389,0.6986464968
386.926550,6655.698691,0.7777777778
