487.741022,6872.327525,0.8490566038
429.265420,6811.186857,0.7496701847
419.470154,6816.662940,0.2803738318
423.641030,6927.480960,0.4218181818
414.752789,6794.468819,0.7470059880
398.732082,6960.534416,0.7083333333
399.379701,6882.986743,0.0700412007
458.614791,6789.170120,0.7857142857
502.446047,6844.638204,0.8885297530
453.835301,6766.992463,0.8820194384
616.297689,6982.558857,0.6891891892
384.600097,6888.392764,0.5385814497
409.112498,6894.144152,0.6885069817
399.709144,6844.210035,0.9114479458
591.552074,6982.766697,0.8288888889
527.205363,6977.537215,0.8571428571
429.063601,6844.424130,0.8645983152
615.825563,6932.707600,0.7468879668
409.751617,6811.051377,0.8447219792
399.193132,6905.143999,0.8566878981
595.217688,6822.092014,0.9843750000
395.418040,6777.687773,0.0161290323
443.927286,6805.727311,0.8980333340
389.562414,6882.899762,0.3451923077
458.594869,6794.709773,0.8370165746
398.686400,6966.073245,0.3752860412
482.797516,6900.015903,0.9791666667
453.393871,6877.781450,0.8590534979
393.553109,6988.186661,0.9529411765
390.447700,6788.722714,0.2850241546
492.583702,6972.026717,0.8740920097
570.462475,6766.868227,0.1739130435
433.924755,6849.992047,0.7721012883
423.536546,6944.097375,0.7600000000
581.285543,6927.448903,0.8945312500
585.165107,6783.388946,0.9428571429
419.818231,6766.804036,0.5416666667
423.467181,6955.174789,0.2312925170
394.178051,6916.180213,0.8813559322
477.892736,6894.469021,0.9137931034
389.820279,6855.201807,0.7146529563
463.413534,6811.344906,0.1928571429
428.502355,6938.588590,0.0633608815
389.459856,6893.978671,0.5932203390
458.397387,6850.104055,0.0697674419
404.601647,6844.250817,0.8923076923
541.543700,6833.486198,0.4522582601
478.122000,6772.604690,0.9082972299
487.827934,6789.238151,0.8642659280
385.031378,6844.075450,0.7792132022
418.714457,6927.448903,0.6505934718
424.028605,6866.551065,1.0000000000
561.579440,6927.565108,0.8906250000
551.726558,6927.611188,0.1411764706
433.372848,6949.693924,0.9481707317
555.937946,6778.028708,0.5894039735
395.216283,6799.848221,0.6923076923
384.121625,6938.246781,0.5000000000
502.429706,6767.085635,0.0000000000
414.548663,6822.167798,0.5680493658
448.202667,6944.227132,0.5800000000
600.148520,6827.590854,0.0909090909
517.154556,6866.782431,0.8150644783
439.197787,6778.003915,0.5617021277
458.222360,6899.955443,0.4300884956
438.993027,6816.781863,0.9214898861
458.694793,6767.011098,0.7943426849
428.764520,6894.277334,0.6212534060
434.270061,6789.056731,0.8595564942
434.143793,6811.215594,0.4027149321
434.112351,6816.755208,0.8737883683
604.531321,6772.147562,1.0000000000
404.737037,6827.631774,0.7381883840
403.715789,6955.035381,1.0000000000
423.501835,6949.636102,0.5567010309
438.308310,6949.719844,0.8500000000
390.500528,6783.182533,0.0000000000
384.227336,6927.168380,0.4771653543
419.013779,6883.136423,0.2654867257
405.239043,6766.692215,0.2794830372
409.154623,6888.604910,0.0606060606
556.909863,6982.974516,0.9750000000
409.924664,6788.891790,0.1367924528
395.166043,6805.388234,0.6845124283
585.206192,6788.928903,0.9756097561
614.255855,6772.054470,0.9166666667
394.520199,6877.404803,0.2410423453
389.154201,6927.214468,0.5825688073
443.793584,6833.424896,0.9308823529
625.683951,6932.609526,0.9090909091
443.372938,6922.050396,0.3061224490
512.241763,6855.710385,0.7747062889
398.504444,6988.228177,0.9510791367
398.777841,6954.995549,0.8606719368
419.431785,6822.202617,0.3443557583
405.055483,6788.852615,0.8071428571
522.148076,6916.624061,0.9823008850
614.641485,6810.835825,0.9936440678
443.820239,6827.885460,0.9541547278
429.030154,6849.963535,0.8142610696
433.862625,6861.070671,0.6376811594
388.552010,6993.681911,0.1714285714
626.196281,6982.461858,0.8106508876
399.946752,6816.511203,0.7786885246
394.032623,6932.797664,0.5668449198
429.097103,6838.884685,0.1004709576
388.452829,7004.759284,0.0000000000
433.073321,7005.078331,0.6440677966
551.294487,6827.907963,0.8263888889
448.632620,6844.526073,0.2698412698
586.408439,6955.109069,0.9365079365
413.787848,6927.414841,0.1045751634
394.618679,6866.325763,0.8080469405
409.408824,6855.368634,0.1041666667
404.556662,6849.790418,0.4375000000
555.964985,6783.568511,0.7403846154
414.589358,6816.628083,0.7492711370
409.323814,6866.447551,0.9950738916
566.596920,6944.155268,0.8211382114
428.863727,6877.659958,0.8716094033
424.207090,6838.854067,0.8367535163
560.743293,6766.924134,0.6544342508
433.616120,6905.383569,0.0115606936
631.262883,6993.488397,0.8105263158
394.275405,6905.101719,0.6344827586
575.358667,6772.377172,0.2250000000
477.751075,6972.008861,0.8147566719
429.231649,6816.726503,0.7915881984
418.938578,6894.214780,0.7805596465
399.426535,6877.447331,0.3165204678
600.053248,6816.511203,0.1839080460
398.595268,6977.150788,0.0327868852
458.654729,6778.090691,0.9130434783
453.790523,6778.072096,0.8804627249
399.146681,6910.683215,0.8648648649
571.432430,6927.511013,0.9251700680
448.463906,6883.300250,0.7504509922
405.101264,6783.312575,0.9088607595
487.839680,6778.158870,0.8702602992
399.803959,6833.130621,0.2146464646
502.433239,6783.704722,0.8792517007
428.665801,6910.894352,0.3139931741
385.140075,6832.995732,0.5367913148
439.080503,6800.162986,0.5005324814
429.469177,6777.948128,0.9318181818
457.917565,6988.572135,0.0000000000
502.447200,6850.177366,0.8400750381
388.952118,6949.370895,0.8539790188
482.975545,6778.152672,0.8934046346
611.348471,6982.604386,0.7672955975
453.328877,6894.398401,0.1560784314
414.105317,6883.102038,0.0312500000
590.334494,6822.130931,0.9682539683
477.944130,6866.774313,0.8081370450
414.265621,6860.944689,0.8262910798
482.695291,6972.016797,0.6863636364
551.937818,6977.457954,0.9106529210
453.285725,6905.476168,0.0288548242
399.054010,6921.761531,0.0243902439
394.816600,6844.167213,0.8681732580
482.757936,6927.709354,0.0000000000
419.164921,6860.979233,0.7079136691
404.243804,6888.566523,0.0773480663
575.685126,6822.235387,0.4615384615
399.239659,6899.604743,0.6286549708
393.936074,6943.875771,0.5564102564
560.948702,6805.702652,0.9266666667
631.204322,6987.949411,0.9194499018
403.542126,6977.190425,0.0301050175
384.016267,6949.325029,0.8529002320
551.172217,6800.210300,0.7595307918
384.977162,6849.615251,0.8022326525
487.729592,6883.405416,0.6533333333
443.846937,6822.345983,0.6013071895
512.343791,6955.407779,0.0000000000
385.688794,6777.594782,0.9534883721
536.656165,6833.502545,0.3809523810
424.242961,6833.314547,0.7050473186
384.923032,6855.155012,0.8864362475
575.721111,6827.774987,0.5094339623
384.761170,6871.774063,0.9340284740
468.398398,6772.581939,0.3333333333
453.264203,6911.014992,0.0098619329
565.950382,6827.834316,0.1490384615
400.330882,6772.191003,0.0000000000
585.451337,6822.167798,0.8743961353
458.299833,6877.799674,0.6017699115
400.042328,6805.431392,0.4870370370
492.675753,6822.479101,0.9206680585
646.254721,7004.400789,0.8977035491
414.065404,6888.641276,0.2009345794
487.600839,7010.789627,1.0000000000
571.756329,6982.897329,0.8275862069
419.779311,6772.344076,0.1600000000
463.466101,6794.726247,0.4206896552
419.202860,6855.439837,0.4921348315
555.910864,6772.488865,0.8961038961
453.723621,6794.691239,0.8350810296
443.477069,6899.894982,0.1272727273
403.455734,6988.267716,0.7842163355
433.769808,6877.688307,0.3440000000
418.529389,6955.142925,0.1129032258
419.662918,6788.963953,0.8703916107
443.660952,6861.121469,0.2030567686
414.670944,6805.548531,0.8424032946
443.581887,6877.738929,0.7635135135
393.839848,6954.953724,0.6017897092
390.342294,6799.802957,0.8978723404
556.652987,6927.589150,0.5098039216
400.090230,6799.891427,0.4792429792
599.765607,6783.271293,0.0000000000
473.144376,6822.450430,0.2204585538
487.787115,6828.014337,0.3261480787
398.915579,6938.378714,0.2500000000
443.503209,6894.356029,0.3804347826
409.794776,6805.511541,0.8264535615
393.887921,6949.414766,0.9404225840
532.064857,6944.295002,0.1111111111
526.893867,6839.068387,0.0683661645
551.221242,6811.289487,0.2857142857
408.447926,6982.766697,0.1568627451
605.967377,6932.797664,0.8816793893
448.560079,6861.143819,0.0000000000
438.877042,6838.939797,0.5723192020
433.738969,6883.227439,0.2353506244
443.900460,6811.266909,0.9288897627
458.495733,6822.407423,0.2222222222
556.833254,6966.359320,0.4727272727
521.972769,6822.460670,0.9512195122
591.511059,6977.228079,0.7738095238
428.469829,6944.127320,0.6978260870
428.698653,6905.355385,0.1586206897
594.806956,6772.232375,0.1111111111
408.777991,6938.456671,0.0000000000
408.284564,7004.920783,0.3032904149
453.437378,6866.703282,0.3520000000
448.535977,6866.682987,0.1450381679
418.677319,6932.987785,0.1500000000
423.957616,6877.629584,0.9026632847
385.468260,6799.755635,0.8646080760
497.527901,6972.028701,0.8664259928
394.866281,6838.627478,0.9138536322
443.608199,6872.199816,0.3276836158
413.396918,6982.802325,0.0112359551
566.505921,6927.539063,0.8571428571
566.536305,6933.077837,0.8145695364
385.578352,6788.675288,0.3255693582
487.752489,6861.249472,0.7497928749
601.450182,6982.689502,0.7183098592
473.042806,6866.764166,0.7254251348
393.791856,6960.492642,0.9226601905
453.157124,6938.708510,0.9325360319
438.819329,6850.018522,0.5629290618
428.600259,6921.972165,0.5213270142
395.468679,6772.147562,0.0000000000
463.396067,6816.884377,0.1675977654
473.157164,6816.911030,0.4208819715
492.682734,6811.400323,0.9777777778
551.984331,6988.534580,0.2912621359
414.508033,6827.707474,0.4568067227
394.668039,6860.786185,0.8000000000
590.118701,6794.431747,0.0645161290
453.546764,6839.007154,0.0666666667
439.022139,6811.242278,0.9062931431
408.406981,6988.305276,0.7082630691
601.038354,6932.839692,0.7939914163
395.317003,6788.768077,0.0421195652
418.901070,6899.753899,0.5450980392
413.630687,6949.570302,0.2560202788
561.065059,6827.860911,0.6363636364
606.399303,6982.647934,0.8511796733
389.408703,6899.518067,0.2663622527
399.994502,6810.971317,0.6706586826
448.344571,6910.994885,0.0083333333
433.955896,6844.452675,0.8766984385
410.011599,6777.811756,0.8190661479
468.413728,6767.042155,0.9246902562
404.155071,6899.645057,0.7083333333
468.082034,6888.907940,0.8363636364
468.291760,6811.359273,0.2222222222
428.963421,6861.042224,0.9102990033
566.777550,6977.386616,0.7901639344
413.242389,7004.956233,0.5164644714
403.759388,6949.496523,0.7249283668
394.226688,6910.640985,0.4506172840
580.298345,6783.424035,0.9268292683
419.240860,6849.900400,0.0384615385
399.899078,6822.051048,0.6097560976
463.274582,6855.659533,0.6213017751
394.916041,6833.087702,0.8003169572
400.186263,6788.811377,0.8732289336
384.493155,6899.471704,0.6081081081
429.367056,6794.567675,0.8871527778
463.257338,6861.198678,0.4509803922
453.199849,6927.631222,0.6766304348
428.896904,6872.120754,0.9183673469
482.789574,6905.554673,0.9771863118
413.591561,6955.109069,0.0000000000
463.448550,6800.265841,0.1250420168
477.681487,7010.775861,1.0000000000
646.189747,6998.861669,0.9076923077
409.366284,6860.908112,0.7333333333
438.934941,6827.860911,0.8434399118
414.467468,6833.247109,0.7977528090
575.322107,6766.837167,0.2121212121
444.062054,6778.028708,0.8396501458
487.746751,6866.788519,0.8381112985
404.918571,6805.472494,0.7532894737
453.745886,6789.151566,0.7826086957
546.342965,6811.310013,0.8857142857
390.606434,6772.102051,0.6140350877
443.634554,6866.660662,0.2194244604
601.495556,6988.228177,0.7333333333
546.276379,6794.691239,0.4000000000
438.533559,6905.409738,0.0592334495
551.147647,6794.670645,0.4098360656
452.966628,6988.554346,0.4081632653
458.183815,6911.033087,0.4516129032
419.624243,6794.503831,0.8545608928
404.422143,6866.408986,1.0000000000
472.806850,6971.998942,0.7266187050
580.568215,6822.202617,0.5227272727
398.823677,6949.456642,0.9501792115
438.476966,6916.487503,0.0909090909
424.099826,6855.472385,0.0889830508
419.740452,6777.884076,0.4940047962
546.431252,6833.467807,0.5492111195
561.719635,6955.258429,0.8802395210
492.668794,6833.557715,0.6834061135
517.273492,6949.863395,0.0000000000
384.280324,6921.629122,0.5622254758
413.866822,6916.336876,0.1184210526
478.058671,6805.842380,0.9031007752
409.494109,6844.289559,0.8848580442
438.505239,6910.948640,0.0554089710
556.126323,6816.806467,0.1864754098
414.225447,6866.484086,0.8888888889
443.687393,6855.582235,0.2030651341
414.630119,6811.088327,0.8599816850
389.924012,6844.122352,0.8856599674
424.387018,6811.156067,0.9378378378
482.992042,6767.073212,0.9246735855
385.633530,6783.135055,0.3309352518
389.511093,6888.439236,0.7045739348
556.045846,6800.187672,0.8066666667
472.979992,6894.458933,0.6571428571
448.297112,6922.072460,0.3030303030
541.345271,6778.090691,0.7022471910
448.975791,6766.971757,0.9102974828
537.098293,6977.511456,0.7272727273
418.976148,6888.675621,0.3541666667
403.803061,6943.957627,0.0000000000
393.743945,6966.031523,0.6136799860
404.377449,6871.948429,0.9216267169
385.413344,6805.295749,0.8960753532
453.242716,6916.553775,0.2547495682
428.534935,6933.049821,0.0349243306
478.027231,6822.460670,0.2126200274
453.612821,6822.388992,0.6291390728
458.088008,6938.726497,1.0000000000
552.007528,6994.072833,0.7017543860
394.324203,6899.562414,0.6341463415
517.312481,6977.555049,0.8915662651
419.585629,6800.043669,0.7702231520
383.858891,6965.942115,0.8056206089
453.178468,6933.169886,0.8290598291
418.863624,6905.292978,0.7883362937
482.901953,6828.008200,0.4503042596
400.379240,6766.650799,0.0048309179
477.882508,6900.007841,0.9385964912
404.646704,6838.711176,0.9057550675
395.266603,6794.308169,0.5805460751
487.845567,6772.619168,0.9010654490
463.554268,6767.027662,0.8604257719
497.556265,6833.559758,0.8496093750
458.261033,6888.877639,0.9240121581
443.555618,6883.278002,0.5859247136
576.358970,6927.480960,0.9329608939
473.182802,6805.832106,0.8582541054
394.569399,6871.865303,0.4752475248
453.135815,6944.247094,0.5884146341
576.670850,6977.329148,0.7005649718
521.899176,6783.684085,0.8151041667
433.893665,6855.531379,0.1843687375
463.431028,6805.805394,0.2372556535
384.868991,6860.694735,0.8444656489
527.131778,6944.306979,0.0303030303
590.291473,6816.591174,0.9589041096
400.138208,6794.351422,0.9275536481
443.873677,6816.806467,0.8310117302
586.447499,6960.647798,0.7032967033
439.051298,6805.702652,0.7260782634
389.052991,6938.292759,0.4043126685
404.110814,6905.184265,0.3140350877
403.890625,6932.879718,0.5339805825
414.386534,6844.326261,0.6757679181
448.705513,6827.907963,0.4691119691
453.634910,6816.849523,0.8822157434
599.669118,6772.191003,0.9342105263
393.984308,6938.336736,0.4402356902
507.439494,7010.793560,0.9868421053
385.303774,6816.375860,0.8907563025
443.713876,6850.042960,0.1573146293
621.246958,6982.511348,0.7183098592
610.896446,6932.753633,0.5235849057
487.673003,6938.792450,0.9876543210
492.651496,6861.253536,0.6838340486
