-54.4059090909091,-33.6671212121212,0.597421499404035,0.585674685843866
-54.3243939393939,-33.6671212121212,0.614711876952342,0.54799066866701
-54.2428787878788,-33.6671212121212,0.632678425719618,0.50862411665072
-54.1613636363636,-33.6671212121212,0.651352229115247,0.467397871961043
-54.0798484848485,-33.6671212121212,0.670773485641874,0.42410638250757
-53.9983333333333,-33.6671212121212,0.691003243230199,0.37850891490152
-53.9168181818182,-33.6671212121212,0.712152243141603,0.330320920355311
-53.835303030303,-33.6671212121212,0.734450257947501,0.279203673474303
-53.7537878787879,-33.6671212121212,0.75842571544942,0.224754632085377
-53.6722727272727,-33.6671212121212,0.785466199863905,0.166514528114122
-53.5907575757576,-33.6671212121212,0.820278756558238,0.104098953713234
-53.5092424242424,-33.6671212121212,0.889478343630316,0.0378088374084946
-53.4277272727273,-33.6671212121212,0.86168650006033,0.0107919744558203
-53.3462121212121,-33.6671212121212,0.817143466318413,0.059209960247987
-53.264696969697,-33.6671212121212,0.800166270153099,0.0994332003153886
-53.1831818181818,-33.6671212121212,0.789414325412224,0.13608740255098
-53.1016666666667,-33.6671212121212,0.787711737233423,0.17109961522721
-53.0201515151515,-33.6671212121212,0.790125196147613,0.20512055763483
-52.9386363636364,-33.6671212121212,0.791573183065552,0.23848158137179
-52.8571212121212,-33.6671212121212,0.790410863693495,0.27138377735426
-52.7756060606061,-33.6671212121212,0.786857578345774,0.303957632683474
-52.6940909090909,-33.6671212121212,0.781486539257273,0.336288750699866
-52.6125757575758,-33.6671212121212,0.77474952502449,0.368427785094761
-52.5310606060606,-33.6671212121212,0.766951565051968,0.400394875836204
-52.4495454545455,-33.6671212121212,0.758301866202842,0.432184990713339
-52.3680303030303,-33.6671212121212,0.748951654770053,0.463775633647568
-52.2865151515152,-33.6671212121212,0.739017687959731,0.495135234349989
-52.205,-33.6671212121212,0.72859749333449,0.52623011551584
-52.1234848484849,-33.6671212121212,0.717779022883192,0.557029099077883
-52.0419696969697,-33.6671212121212,0.706646416281359,0.587505998884542
-51.9604545454546,-33.6671212121212,0.695283338192439,0.617640721792644
-51.8789393939394,-33.6671212121212,0.683774871444001,0.647419597487491
-51.7974242424242,-33.6671212121212,0.672208428735232,0.676835284366307
-51.7159090909091,-33.6671212121212,0.660673840375011,0.7058864052562
-51.6343939393939,-33.6671212121212,0.649262688189523,0.73457699293656
-51.5528787878788,-33.6671212121212,0.638066984870989,0.762915815280803
-51.4713636363636,-33.6671212121212,0.627177355814595,0.790915648748604
-51.3898484848485,-33.6671212121212,0.616680922411021,0.818592555743983
-51.3083333333333,-33.6671212121212,0.60665909888499,0.845965199142816
-51.2268181818182,-33.6671212121212,0.597185500883612,0.873054206256195
-51.145303030303,-33.6671212121212,0.588324130636451,0.899881581401648
-51.0637878787879,-33.6671212121212,0.580127958856764,0.926470162134611
-50.9822727272727,-33.6671212121212,0.572637974919104,0.952843116289369
-50.9007575757576,-33.6671212121212,0.565882730116769,0.979023481479681
-50.8192424242424,-33.6671212121212,0.559878358371321,1.00503375258746
-50.7377272727273,-33.6671212121212,0.554629027022315,1.03089552446333
-50.6562121212121,-33.6671212121212,0.55012774849412,1.0566291963353
-50.574696969697,-33.6671212121212,0.546357471429673,1.08225374186584
-50.4931818181818,-33.6671212121212,0.543292366235207,1.10778654532628
-50.4116666666667,-33.6671212121212,0.540899223240856,1.13324330083675
-50.3301515151515,-33.6671212121212,0.539138889978119,1.15863796867042
-50.2486363636364,-33.6671212121212,0.537967685384046,1.18398278057485
-50.1671212121212,-33.6671212121212,0.537338741752848,1.20928828499627
-50.0856060606061,-33.6671212121212,0.537203238116618,1.23456342290646
-50.0040909090909,-33.6671212121212,0.537511501100411,1.2598156254327
-49.9225757575758,-33.6671212121212,0.538213959820283,1.28505092545484
-49.8410606060606,-33.6671212121212,0.539261950525741,1.3102740765514
-49.7595454545455,-33.6671212121212,0.540608373520826,1.33548867397739
-49.6780303030303,-33.6671212121212,0.542208210309525,1.36069727361606
-49.5965151515152,-33.6671212121212,0.544018912317568,1.3859015059849
-49.515,-33.6671212121212,0.546000674836279,1.41110218334954
-57.585,-33.5992424242424,0.327000726621719,1.50112559575631
-57.5034848484849,-33.5992424242424,0.327701686323572,1.48118887946448
-57.4219696969697,-33.5992424242424,0.328463491192579,1.46131776342781
-57.3404545454545,-33.5992424242424,0.329304444929249,1.44149789776082
-57.2589393939394,-33.5992424242424,0.330243831310185,1.42171401188978
-57.1774242424242,-33.5992424242424,0.331301858616591,1.40194998600314
-57.0959090909091,-33.5992424242424,0.332499599245871,1.38218891986592
-57.0143939393939,-33.5992424242424,0.333858925351173,1.36241319632475
-56.9328787878788,-33.5992424242424,0.335402441322337,1.34260453702347
-56.8513636363636,-33.5992424242424,0.337153413657127,1.32274404814728
-56.7698484848485,-33.5992424242424,0.339135698593047,1.3028122543959
-56.6883333333333,-33.5992424242424,0.341373667237995,1.28278911982858
-56.6068181818182,-33.5992424242424,0.343892127493277,1.26265405469498
-56.525303030303,-33.5992424242424,0.346716241126408,1.24238590783009
-56.4437878787879,-33.5992424242424,0.349871433436057,1.22196294461412
-56.3622727272727,-33.5992424242424,0.353383291935828,1.20136281084424
-56.2807575757576,-33.5992424242424,0.35727744939814,1.18056248310358
-56.1992424242424,-33.5992424242424,0.361579445763766,1.15953820632093
-56.1177272727273,-33.5992424242424,0.366314562935088,1.13826541917165
-56.0362121212121,-33.5992424242424,0.371507626573433,1.11671866776915
-55.954696969697,-33.5992424242424,0.377182770190188,1.09487150772758
-55.8731818181818,-33.5992424242424,0.383363159015332,1.07269639414125
-55.7916666666667,-33.5992424242424,0.390070675059476,1.0501645583193
-55.7101515151515,-33.5992424242424,0.397325570184563,1.02724586923255
-55.6286363636364,-33.5992424242424,0.405146101301284,1.00390867656666
-55.5471212121212,-33.5992424242424,0.413548170521636,0.980119631028524
-55.4656060606061,-33.5992424242424,0.422545002893855,0.955843476134374
-55.3840909090909,-33.5992424242424,0.432146904242231,0.931042804159063
-55.3025757575758,-33.5992424242424,0.44236115035595,0.905677767341428
-55.2210606060606,-33.5992424242424,0.453192064266446,0.879705733979423
-55.1395454545455,-33.5992424242424,0.464641338616389,0.853080877942625
-55.0580303030303,-33.5992424242424,0.476708652315494,0.825753689654007
-54.9765151515152,-33.5992424242424,0.48939261249653,0.79767039700083
-54.895,-33.5992424242424,0.502692022553887,0.768772286040545
-54.8134848484849,-33.5992424242424,0.51660743464538,0.738994913587759
-54.7319696969697,-33.5992424242424,0.531142893905411,0.708267206170218
-54.6504545454546,-33.5992424242424,0.546307729604493,0.676510441299801
-54.5689393939394,-33.5992424242424,0.562118211224515,0.643637106147279
-54.4874242424242,-33.5992424242424,0.578598890277078,0.609549624781468
-54.4059090909091,-33.5992424242424,0.595783532124415,0.574138939998975
-54.3243939393939,-33.5992424242424,0.613715769322198,0.537282938124966
-54.2428787878788,-33.5992424242424,0.632450083016423,0.498844739265369
-54.1613636363636,-33.5992424242424,0.652054632597739,0.458671000472206
-54.0798484848485,-33.5992424242424,0.672619198914646,0.416590736052294
-53.9983333333333,-33.5992424242424,0.694274997702166,0.372416097204166
-53.9168181818182,-33.5992424242424,0.717240683818105,0.325949009720508
-53.835303030303,-33.5992424242424,0.741926746584383,0.277004324537784
-53.7537878787879,-33.5992424242424,0.769174694234437,0.225480386121533
-53.6722727272727,-33.5992424242424,0.800794477214083,0.171575478878919
-53.5907575757576,-33.5992424242424,0.840215365190062,0.11650452618091
-53.5092424242424,-33.5992424242424,0.882672071635326,0.0651822589344988
-53.4277272727273,-33.5992424242424,0.86418586070198,0.0249263973411464
-53.3462121212121,-33.5992424242424,0.843456789622905,0.035152452767055
-53.264696969697,-33.5992424242424,0.813607635653852,0.0724352693386843
-53.1831818181818,-33.5992424242424,0.794132513610876,0.108069190779621
-53.1016666666667,-33.5992424242424,0.795943227655556,0.142767231343319
-53.0201515151515,-33.5992424242424,0.802574498330884,0.176746843568712
-52.9386363636364,-33.5992424242424,0.805120136461639,0.210206677508343
-52.8571212121212,-33.5992424242424,0.803225156731727,0.24329271486823
-52.7756060606061,-33.5992424242424,0.798456438834805,0.27611037374199
-52.6940909090909,-33.5992424242424,0.791892229891204,0.308734997547422
-52.6125757575758,-33.5992424242424,0.784081376792642,0.341210727151289
-52.5310606060606,-33.5992424242424,0.775321221715188,0.373548268828129
-52.4495454545455,-33.5992424242424,0.765797614532516,0.405729173490167
-52.3680303030303,-33.5992424242424,0.75563806273334,0.437716128222509
-52.2865151515152,-33.5992424242424,0.744938687926876,0.469464434846564
-52.205,-33.5992424242424,0.733781218438622,0.500930620358241
-52.1234848484849,-33.5992424242424,0.722242727311269,0.532077110548275
-52.0419696969697,-33.5992424242424,0.710400545853219,0.562874016896266
-51.9604545454546,-33.5992424242424,0.698334762055467,0.593299480457961
-51.8789393939394,-33.5992424242424,0.686129618477025,0.62333947052763
-51.7974242424242,-33.5992424242424,0.673874160142205,0.652987354664106
-51.7159090909091,-33.5992424242424,0.661662084460858,0.682243286447756
-51.6343939393939,-33.5992424242424,0.649590735724558,0.711113428111095
-51.5528787878788,-33.5992424242424,0.637759313248679,0.739609070427988
-51.4713636363636,-33.5992424242424,0.626266482354751,0.767745734269504
-51.3898484848485,-33.5992424242424,0.615207645597849,0.795542320624584
-51.3083333333333,-33.5992424242424,0.604672147365122,0.82302034011911
-51.2268181818182,-33.5992424242424,0.594740661407428,0.850203222208039
-51.145303030303,-33.5992424242424,0.58548296246876,0.877115688869075
-51.0637878787879,-33.5992424242424,0.576956222092036,0.903783176961621
-50.9822727272727,-33.5992424242424,0.569203904787472,0.930231301138617
-50.9007575757576,-33.5992424242424,0.562255281582679,0.956485358695134
-50.8192424242424,-33.5992424242424,0.556125528141536,0.982569884635847
-50.7377272727273,-33.5992424242424,0.550816337453071,1.00850826785922
-50.6562121212121,-33.5992424242424,0.546316952866761,1.0343224380097
-50.574696969697,-33.5992424242424,0.54260551551117,1.06003262858434
-50.4931818181818,-33.5992424242424,0.539650619037261,1.08565721685506
-50.4116666666667,-33.5992424242424,0.537412971659975,1.11121263636269
-50.3301515151515,-33.5992424242424,0.535847078089688,1.13671335396266
-50.2486363636364,-33.5992424242424,0.534902869782414,1.16217190099873
-50.1671212121212,-33.5992424242424,0.534527228802574,1.18759894714259
-50.0856060606061,-33.5992424242424,0.534665367004166,1.2130034055396
-50.0040909090909,-33.5992424242424,0.535262037052163,1.23839255882812
-49.9225757575758,-33.5992424242424,0.536262564442808,1.26377219702901
-49.8410606060606,-33.5992424242424,0.537613699801042,1.28914675995743
-49.7595454545455,-33.5992424242424,0.539264298418502,1.31451947848
-49.6780303030303,-33.5992424242424,0.541165839400122,1.33989251048829
-49.5965151515152,-33.5992424242424,0.543272800295966,1.36526706880293
-49.515,-33.5992424242424,0.54554290481785,1.39064353932973
-57.585,-33.5313636363636,0.325378555649969,1.48026021036845
-57.5034848484849,-33.5313636363636,0.325903666435273,1.46031660052119
-57.4219696969697,-33.5313636363636,0.326483168497013,1.44045056829081
-57.3404545454545,-33.5313636363636,0.327136054597574,1.42064745687887
-57.2589393939394,-33.5313636363636,0.327882365028152,1.40089167634878
-57.1774242424242,-33.5313636363636,0.328743129083307,1.38116678774163
-57.0959090909091,-33.5313636363636,0.329740301819413,1.3614555844328
-57.0143939393939,-33.5313636363636,0.3308966972523,1.34174016765391
-56.9328787878788,-33.5313636363636,0.332235919068445,1.32200201334044
-56.8513636363636,-33.5313636363636,0.333782289807722,1.30222202783074
-56.7698484848485,-33.5313636363636,0.335560779120705,1.2823805904144
-56.6883333333333,-33.5313636363636,0.337596931287784,1.26245758127748
-56.6068181818182,-33.5313636363636,0.33991679137398,1.24243239398115
-56.525303030303,-33.5313636363636,0.342546828504453,1.22228393219692
-56.4437878787879,-33.5313636363636,0.345513853500449,1.20199059096292
-56.3622727272727,-33.5313636363636,0.348844926682617,1.18153022317933
-56.2807575757576,-33.5313636363636,0.35256725024216,1.1608800923922
-56.1992424242424,-33.5313636363636,0.356708038117574,1.14001681309458
-56.1177272727273,-33.5313636363636,0.361294355302547,1.11891627978434
-56.0362121212121,-33.5313636363636,0.366352918143548,1.09755358585023
-55.954696969697,-33.5313636363636,0.371909847875699,1.07590293301189
-55.8731818181818,-33.5313636363636,0.377990371812999,1.05393753151737
-55.7916666666667,-33.5313636363636,0.384618470679115,1.03162949060728
-55.7101515151515,-33.5313636363636,0.391816476892174,1.00894969788428
-55.6286363636364,-33.5313636363636,0.399604637300371,0.985867685172092
-55.5471212121212,-33.5313636363636,0.408000664981884,0.96235147720106
-55.4656060606061,-33.5313636363636,0.417019317707982,0.938367418021012
-55.3840909090909,-33.5313636363636,0.426672054699125,0.913879968465559
-55.3025757575758,-33.5313636363636,0.436966836786326,0.88885146639644
-55.2210606060606,-33.5313636363636,0.447908145822353,0.863241840085743
-55.1395454545455,-33.5313636363636,0.459497304221244,0.837008264340173
-55.0580303030303,-33.5313636363636,0.471733171190579,0.810104749383856
-54.9765151515152,-33.5313636363636,0.484613274841436,0.782481654754674
-54.895,-33.5313636363636,0.498135405385796,0.754085125194281
-54.8134848484849,-33.5313636363636,0.512299642285896,0.724856453217197
-54.7319696969697,-33.5313636363636,0.527110719055187,0.694731383882365
-54.6504545454546,-33.5313636363636,0.542580550167614,0.663639391054726
-54.5689393939394,-33.5313636363636,0.558730671080809,0.631502970994647
-54.4874242424242,-33.5313636363636,0.575594301460484,0.598237019802022
-54.4059090909091,-33.5313636363636,0.593217776154518,0.563748392290234
-54.3243939393939,-33.5313636363636,0.611661261069855,0.527935799511505
-54.2428787878788,-33.5313636363636,0.630999071692912,0.490690335327815
-54.1613636363636,-33.5313636363636,0.651320667354369,0.451897231492984
-54.0798484848485,-33.5313636363636,0.672734673212673,0.411440152963007
-53.9983333333333,-33.5313636363636,0.695380234280591,0.369210967850866
-53.9168181818182,-33.5313636363636,0.719452257496272,0.325131612527804
-53.835303030303,-33.5313636363636,0.745245681435037,0.279203051624038
-53.7537878787879,-33.5313636363636,0.773193583271947,0.231614937435739
-53.6722727272727,-33.5313636363636,0.803669477993012,0.182984716541324
-53.5907575757576,-33.5313636363636,0.835252964918524,0.134796118061105
-53.5092424242424,-33.5313636363636,0.857856973018144,0.0893680985899179
-53.4277272727273,-33.5313636363636,0.855868262467382,0.0446634478016152
-53.3462121212121,-33.5313636363636,0.856547460839295,0.0170212775399818
-53.264696969697,-33.5313636363636,0.803654220078457,0.0431015747007359
-53.1831818181818,-33.5313636363636,0.783928916386841,0.0791487725968878
-53.1016666666667,-33.5313636363636,0.802927752905461,0.11422561687873
-53.0201515151515,-33.5313636363636,0.817713142985994,0.148453044753596
-52.9386363636364,-33.5313636363636,0.820368810103517,0.182140493543288
-52.8571212121212,-33.5313636363636,0.81655498408071,0.215465376641331
-52.7756060606061,-33.5313636363636,0.810029900721929,0.248547572249551
-52.6940909090909,-33.5313636363636,0.802091948795763,0.281475324968041
-52.6125757575758,-33.5313636363636,0.79315491702971,0.3142982296135
-52.5310606060606,-33.5313636363636,0.783425989433738,0.347020266511429
-52.4495454545455,-33.5313636363636,0.773041470492188,0.379606738687077
-52.3680303030303,-33.5313636363636,0.762091779901013,0.412001527337871
-52.2865151515152,-33.5313636363636,0.750644389493658,0.444144377365682
-52.205,-33.5313636363636,0.738761543904133,0.475981564775266
-52.1234848484849,-33.5313636363636,0.726508309297145,0.507469806710959
-52.0419696969697,-33.5313636363636,0.713955033273635,0.538576485348698
-51.9604545454546,-33.5313636363636,0.701178298010149,0.569278837905057
-51.8789393939394,-33.5313636363636,0.688261758082433,0.599563186561856
-51.7974242424242,-33.5313636363636,0.675296662882261,0.629424248427362
-51.7159090909091,-33.5313636363636,0.66238156325106,0.658864320530914
-51.6343939393939,-33.5313636363636,0.649620952647112,0.68789227144084
-51.5528787878788,-33.5313636363636,0.637122902180849,0.716522426148625
-51.4713636363636,-33.5313636363636,0.624995952156453,0.744773475393659
-51.3898484848485,-33.5313636363636,0.613345611970757,0.772667498714886
-51.3083333333333,-33.5313636363636,0.602270828024004,0.800229125133311
-51.2268181818182,-33.5313636363636,0.591860736025453,0.827484808858245
-51.145303030303,-33.5313636363636,0.582191942657133,0.854462181589162
-51.0637878787879,-33.5313636363636,0.573326497824837,0.881189450482498
-50.9822727272727,-33.5313636363636,0.565310635135575,0.907694828508327
-50.9007575757576,-33.5313636363636,0.558174283358639,0.934006000916136
-50.8192424242424,-33.5313636363636,0.551931291088167,0.960149642128602
-50.7377272727273,-33.5313636363636,0.54658026360714,0.986151000381089
-50.6562121212121,-33.5313636363636,0.542105885038509,1.01203356438866
-50.574696969697,-33.5313636363636,0.538480588902985,1.03781881986205
-50.4931818181818,-33.5313636363636,0.535666443157368,1.06352609629092
-50.4116666666667,-33.5313636363636,0.533617128270862,1.08917249784535
-50.3301515151515,-33.5313636363636,0.532279905471484,1.11477290747446
-50.2486363636364,-33.5313636363636,0.531597493732633,1.14034005057194
-50.1671212121212,-33.5313636363636,0.53150979597892,1.16588460374031
-50.0856060606061,-33.5313636363636,0.531955435301953,1.1914153347926
-50.0040909090909,-33.5313636363636,0.532873079924883,1.21693926168891
-49.9225757575758,-33.5313636363636,0.53420255010235,1.24246182016697
-49.8410606060606,-33.5313636363636,0.535885711559445,1.26798703203755
-49.7595454545455,-33.5313636363636,0.537867168212017,1.29351766823036
-49.6780303030303,-33.5313636363636,0.540094772231086,1.319055402547
-49.5965151515152,-33.5313636363636,0.542519972711389,1.34460095363597
-49.515,-33.5313636363636,0.545098025388597,1.37015421393339
-57.585,-33.4634848484848,0.323769055696509,1.45924026454849
-57.5034848484849,-33.4634848484848,0.324110193891421,1.43929191763852
-57.4219696969697,-33.4634848484848,0.324498561205111,1.41943365141403
-57.3404545454545,-33.4634848484848,0.324953850730296,1.39965046855107
-57.2589393939394,-33.4634848484848,0.325496872170717,1.37992642610095
-57.1774242424242,-33.4634848484848,0.326149489483122,1.36024473415295
-57.0959090909091,-33.4634848484848,0.326934553901545,1.34058785160016
-57.0143939393939,-33.4634848484848,0.327875833769546,1.32093757545078
-56.9328787878788,-33.4634848484848,0.328997942618322,1.30127512041285
-56.8513636363636,-33.4634848484848,0.33032626695794,1.28158118592491
-56.7698484848485,-33.4634848484848,0.331886894740279,1.26183600838589
-56.6883333333333,-33.4634848484848,0.333706545213687,1.24201939701665
-56.6068181818182,-33.4634848484848,0.33581249992109,1.2221107525191
-56.525303030303,-33.4634848484848,0.338232533523481,1.20208906843506
-56.4437878787879,-33.4634848484848,0.340994841618425,1.18193291579423
-56.3622727272727,-33.4634848484848,0.344127960939531,1.16162041222728
-56.2807575757576,-33.4634848484848,0.347660675222045,1.14112917716424
-56.1992424242424,-33.4634848484848,0.351621898003174,1.12043627500725
-56.1177272727273,-33.4634848484848,0.356040521754082,1.09951814824165
-56.0362121212121,-33.4634848484848,0.360945221655285,1.07835054232678
-55.954696969697,-33.4634848484848,0.366364202283123,1.05690842389377
-55.8731818181818,-33.4634848484848,0.372324877263665,1.03516589328633
-55.7916666666667,-33.4634848484848,0.378853475936367,1.01309609182327
-55.7101515151515,-33.4634848484848,0.385974578127517,0.990671103342011
-55.6286363636364,-33.4634848484848,0.393710588089519,0.967861848587579
