-53.1201516666667,-32.0863556565657,0.953199322266629,0.224639436337941
-53.046285,-32.0863556565657,0.954321951334425,0.223228097802428
-52.9724183333333,-32.0863556565657,0.955347532718954,0.221684266805912
-52.8985516666667,-32.0863556565657,0.956360056929739,0.219879362542958
-52.824685,-32.0863556565657,0.957479430018826,0.217670980375243
-52.7508183333333,-32.0863556565657,0.958875697499321,0.21491828997269
-52.6769516666667,-32.0863556565657,0.960788991119351,0.211475240929358
-52.603085,-32.0863556565657,0.963523811906478,0.207158509585731
-52.5292183333333,-32.0863556565657,0.967373315293131,0.201681764236419
-52.4553516666667,-32.0863556565657,0.972479951276513,0.194522194606393
-52.381485,-32.0863556565657,0.978777768375239,0.184578275706088
-52.3076183333333,-32.0863556565657,0.986411256613871,0.168341160757179
-52.2337516666667,-32.0863556565657,0.992660569268032,0.147909716865454
-52.159885,-32.0863556565657,0.984173460665751,0.150242447989882
-52.0860183333333,-32.0863556565657,0.947994290864124,0.154109744113034
-52.0121516666667,-32.0863556565657,0.952175368520536,0.1820121341001
-51.938285,-32.0863556565657,0.951498012311275,0.197183766032861
-51.8644183333333,-32.0863556565657,0.949655908810477,0.20744744298029
-51.7905516666667,-32.0863556565657,0.947546902519623,0.215238884068424
-51.716685,-32.0863556565657,0.94539424690393,0.221539329989223
-51.6428183333333,-32.0863556565657,0.9432603842158,0.226841315614216
-51.5689516666667,-32.0863556565657,0.941159183827116,0.231427182013998
-51.495085,-32.0863556565657,0.939088516597234,0.235473664537134
-51.4212183333333,-32.0863556565657,0.937041180704968,0.239098701806894
-51.3473516666667,-32.0863556565657,0.935008842487286,0.242385022010828
-51.273485,-32.0863556565657,0.932983486359662,0.245393061928378
-51.1996183333333,-32.0863556565657,0.930957913212997,0.248168498042661
-51.1257516666667,-32.0863556565657,0.928925854630699,0.25074686126282
-51.051885,-32.0863556565657,0.926881927131313,0.253156486197589
-50.9780183333333,-32.0863556565657,0.924821523243458,0.255420465401619
-50.9041516666667,-32.0863556565657,0.922740685618495,0.257557984259513
-50.830285,-32.0863556565657,0.920635987803019,0.259585255315719
-50.7564183333333,-32.0863556565657,0.918504433497733,0.261516184373618
-50.6825516666667,-32.0863556565657,0.916343379120991,0.263362851527364
-50.608685,-32.0863556565657,0.914150480099361,0.265135861477126
-50.5348183333333,-32.0863556565657,0.911923658661454,0.266844600007719
-50.4609516666667,-32.0863556565657,0.909661089481595,0.268497422508872
-50.387085,-32.0863556565657,0.907361198943043,0.270101793203587
-50.3132183333333,-32.0863556565657,0.905022673771592,0.271664388832419
-50.2393516666667,-32.0863556565657,0.902644475098752,0.273191177059808
-50.165485,-32.0863556565657,0.900225854503863,0.274687477319044
-50.0916183333333,-32.0863556565657,0.897766369156642,0.27615800988658
-50.0177516666667,-32.0863556565657,0.895265893786478,0.277606937481131
-49.943885,-32.0863556565657,0.892724627801538,0.279037902495575
-49.8700183333333,-32.0863556565657,0.890143096466522,0.280454062014077
-49.7961516666667,-32.0863556565657,0.887522145591245,0.281858121996664
-49.722285,-32.0863556565657,0.884862929673282,0.283252371401562
-57.035085,-32.0361473131313,0.83277907934121,0.290682832324915
-56.9612183333333,-32.0361473131313,0.83629445454525,0.289408698001099
-56.8873516666667,-32.0361473131313,0.839796659322761,0.288134233544528
-56.813485,-32.0361473131313,0.843282540522915,0.286858696264445
-56.7396183333333,-32.0361473131313,0.846748879133121,0.285581291832383
-56.6657516666667,-32.0361473131313,0.850192354783961,0.284301211871937
-56.591885,-32.0361473131313,0.853609498683459,0.283017680198933
-56.5180183333333,-32.0361473131313,0.856996634886401,0.28173000745631
-56.4441516666667,-32.0361473131313,0.860349810535154,0.280437653291179
-56.370285,-32.0361473131313,0.863664716692997,0.279140294422539
-56.2964183333333,-32.0361473131313,0.866936602675715,0.277837895909043
-56.2225516666667,-32.0361473131313,0.8701601884196,0.276530781626737
-56.148685,-32.0361473131313,0.873329581415804,0.275219698429412
-56.0748183333333,-32.0361473131313,0.876438207026279,0.273905866791613
-56.0009516666667,-32.0361473131313,0.879478763426808,0.272591009155127
-55.927085,-32.0361473131313,0.882443214659075,0.271277346109847
-55.8532183333333,-32.0361473131313,0.885322836832888,0.269967550516882
-55.7793516666667,-32.0361473131313,0.888108332754764,0.268664651428568
-55.705485,-32.0361473131313,0.890790028494517,0.267371883836323
-55.6316183333333,-32.0361473131313,0.893358161180064,0.266092487189687
-55.5577516666667,-32.0361473131313,0.895803260682571,0.264829464820393
-55.483885,-32.0361473131313,0.898116619711701,0.263585326286528
-55.4100183333333,-32.0361473131313,0.900290838942474,0.262361842454602
-55.3361516666667,-32.0361473131313,0.902320428398099,0.261159845465469
-55.262285,-32.0361473131313,0.904202445138401,0.259979099837494
-55.1884183333333,-32.0361473131313,0.905937150201102,0.258818256454479
-55.1145516666667,-32.0361473131313,0.907528671509668,0.257674881372059
-55.040685,-32.0361473131313,0.90898565786778,0.256545533251932
-54.9668183333333,-32.0361473131313,0.910321894614814,0.255425855495897
-54.8929516666667,-32.0361473131313,0.911556818725153,0.254310658494596
-54.819085,-32.0361473131313,0.912715821389788,0.253193994415868
-54.7452183333333,-32.0361473131313,0.913830170783901,0.252069263579011
-54.6713516666667,-32.0361473131313,0.914936348548819,0.250929421839706
-54.597485,-32.0361473131313,0.916074598605078,0.249767363736859
-54.5236183333333,-32.0361473131313,0.917286562596775,0.248576522101116
-54.4497516666667,-32.0361473131313,0.918612037005185,0.24735164857473
-54.375885,-32.0361473131313,0.92008512454499,0.246089634164868
-54.3020183333333,-32.0361473131313,0.921730324033,0.244790126594211
-54.2281516666667,-32.0361473131313,0.923559319223794,0.243455655810021
-54.154285,-32.0361473131313,0.925569256449025,0.242091060094388
-54.0804183333333,-32.0361473131313,0.927743024721395,0.240702255161778
-54.0065516666667,-32.0361473131313,0.930051489605392,0.239294732673346
-53.932685,-32.0361473131313,0.932457043983688,0.237872369380757
-53.8588183333333,-32.0361473131313,0.934917600258401,0.236436929233177
-53.7849516666667,-32.0361473131313,0.937390349910108,0.234988184618544
-53.711085,-32.0361473131313,0.939834842821836,0.233524477215597
-53.6372183333333,-32.0361473131313,0.942214797771943,0.232044097890871
-53.5633516666667,-32.0361473131313,0.944498030434997,0.230548111007955
-53.489485,-32.0361473131313,0.946654975353143,0.229043679992468
-53.4156183333333,-32.0361473131313,0.948657968811094,0.227544609125674
-53.3417516666667,-32.0361473131313,0.950482936393118,0.226067257992553
-53.267885,-32.0361473131313,0.952111472319221,0.224626146932572
-53.1940183333333,-32.0361473131313,0.953530658060159,0.223233179626173
-53.1201516666667,-32.0361473131313,0.95473556580136,0.221889298018352
-53.046285,-32.0361473131313,0.955742293405824,0.220554356355854
-52.9724183333333,-32.0361473131313,0.956603172172982,0.219117825016735
-52.8985516666667,-32.0361473131313,0.95740786617873,0.217412382364857
-52.824685,-32.0361473131313,0.958281186345883,0.21525971683386
-52.7508183333333,-32.0361473131313,0.95940645125972,0.212499275710568
-52.6769516666667,-32.0361473131313,0.961076871048547,0.208979059246434
-52.603085,-32.0361473131313,0.963726100805782,0.204514000583223
-52.5292183333333,-32.0361473131313,0.967838171610436,0.198804575661537
-52.4553516666667,-32.0361473131313,0.973682648888335,0.191263772916064
-52.381485,-32.0361473131313,0.981074403174781,0.180655731966517
-52.3076183333333,-32.0361473131313,0.989393701727618,0.163536537239377
-52.2337516666667,-32.0361473131313,0.990460147922412,0.16137412324458
-52.159885,-32.0361473131313,0.981568043608932,0.165340345732433
-52.0860183333333,-32.0361473131313,0.970118287459867,0.16360183326879
-52.0121516666667,-32.0361473131313,0.958134184840101,0.183900609980712
-51.938285,-32.0361473131313,0.954199215292154,0.197338145889162
-51.8644183333333,-32.0361473131313,0.951475320270617,0.206993184746496
-51.7905516666667,-32.0361473131313,0.949043335384545,0.214512462911634
-51.716685,-32.0361473131313,0.946756036627321,0.220672969200762
-51.6428183333333,-32.0361473131313,0.944565288543258,0.225897637737812
-51.5689516666667,-32.0361473131313,0.942443172203855,0.23043949591452
-51.495085,-32.0361473131313,0.940369230535065,0.234460922698177
-51.4212183333333,-32.0361473131313,0.938327361455865,0.238072079989111
-51.3473516666667,-32.0361473131313,0.936304577764405,0.24135120891183
-51.273485,-32.0361473131313,0.934290303423676,0.244356055881433
-51.1996183333333,-32.0361473131313,0.932275891843569,0.247130646196715
-51.1257516666667,-32.0361473131313,0.93025425487936,0.249709484648977
-51.051885,-32.0361473131313,0.928219555471957,0.25212026826605
-50.9780183333333,-32.0361473131313,0.926166946198939,0.254385701874195
-50.9041516666667,-32.0361473131313,0.924092349381978,0.256524749804532
-50.830285,-32.0361473131313,0.921992278675717,0.258553518742259
-50.7564183333333,-32.0361473131313,0.919863701739779,0.260485890383133
-50.6825516666667,-32.0361473131313,0.917703941626165,0.262333979277282
-50.608685,-32.0361473131313,0.915510612544421,0.264108465877775
-50.5348183333333,-32.0361473131313,0.913281584353206,0.265818839341694
-50.4609516666667,-32.0361473131313,0.911014969592298,0.267473574757149
-50.387085,-32.0361473131313,0.908709126947022,0.269080262869624
-50.3132183333333,-32.0361473131313,0.906362675524953,0.270645705779826
-50.2393516666667,-32.0361473131313,0.903974515019422,0.272175988758699
-50.165485,-32.0361473131313,0.90154384761389,0.273676535843292
-50.0916183333333,-32.0361473131313,0.899070198272192,0.275152154970905
-50.0177516666667,-32.0361473131313,0.896553430819073,0.276607076905495
-49.943885,-32.0361473131313,0.893993757949686,0.278044990998453
-49.8700183333333,-32.0361473131313,0.891391743992949,0.279469079837072
-49.7961516666667,-32.0361473131313,0.888748299891761,0.280882054029078
-49.722285,-32.0361473131313,0.886064670435232,0.282286187729423
-57.035085,-31.985938969697,0.833481821691487,0.289670392096286
-56.9612183333333,-31.985938969697,0.837045068688298,0.288378031646634
-56.8873516666667,-31.985938969697,0.840595471572457,0.287085095264188
-56.813485,-31.985938969697,0.844129876615261,0.285790706298553
-56.7396183333333,-31.985938969697,0.847645082128915,0.284493915678357
-56.6657516666667,-31.985938969697,0.851137800010466,0.283193742348039
-56.591885,-31.985938969697,0.854604603442255,0.281889224034278
-56.5180183333333,-31.985938969697,0.858041860238085,0.280579478367562
-56.4441516666667,-31.985938969697,0.861445652056001,0.279263773773553
-56.370285,-31.985938969697,0.864811680720962,0.277941608695859
-56.2964183333333,-31.985938969697,0.868135164287226,0.276612796550815
-56.2225516666667,-31.985938969697,0.871410727304674,0.275277552288965
-56.148685,-31.985938969697,0.87463229209384,0.273936574528247
-56.0748183333333,-31.985938969697,0.877792980657344,0.272591114999278
-56.0009516666667,-31.985938969697,0.880885040029126,0.271243024727458
-55.927085,-31.985938969697,0.883899807025819,0.269894764426461
-55.8532183333333,-31.985938969697,0.886827730910909,0.268549365736235
-55.7793516666667,-31.985938969697,0.889658473538454,0.26721033121269
-55.705485,-31.985938969697,0.892381105094719,0.265881465454311
-55.6316183333333,-31.985938969697,0.894984408766047,0.264566638193274
-55.5577516666667,-31.985938969697,0.89745729934209,0.263269492385591
-55.483885,-31.985938969697,0.89978934992713,0.261993124469578
-55.4100183333333,-31.985938969697,0.901971410082465,0.26073977623021
-55.3361516666667,-31.985938969697,0.903996291427287,0.259510582923534
-55.262285,-31.985938969697,0.905859496255344,0.258305415699833
-55.1884183333333,-31.985938969697,0.907559971837228,0.257122836263449
-55.1145516666667,-31.985938969697,0.909100883880564,0.255960152072604
-55.040685,-31.985938969697,0.91049040794593,0.254813531315139
-54.9668183333333,-31.985938969697,0.911742525112858,0.253678122032778
-54.8929516666667,-31.985938969697,0.912877767414119,0.252548130709753
-54.819085,-31.985938969697,0.913923787886696,0.251416855344056
-54.7452183333333,-31.985938969697,0.914915542632595,0.250276726165415
-54.6713516666667,-31.985938969697,0.915894797642111,0.24911946059198
-54.597485,-31.985938969697,0.916908652304771,0.247936458626311
-54.5236183333333,-31.985938969697,0.918006845740118,0.246719527039774
-54.4497516666667,-31.985938969697,0.919237809073861,0.2454619176257
-54.375885,-31.985938969697,0.920643747666028,0.244159509619718
-54.3020183333333,-31.985938969697,0.922255439903922,0.242811796130157
-54.2281516666667,-31.985938969697,0.92408781081063,0.241422221156888
-54.154285,-31.985938969697,0.92613747404964,0.23999747657839
-54.0804183333333,-31.985938969697,0.928383091978002,0.238545729041846
-54.0065516666667,-31.985938969697,0.930788521442425,0.237074354909367
-53.932685,-31.985938969697,0.933307705075582,0.235588194165936
-53.8588183333333,-31.985938969697,0.935889903332271,0.234088997366076
-53.7849516666667,-31.985938969697,0.938484431146442,0.232575719132064
-53.711085,-31.985938969697,0.941044655123036,0.231044929108705
-53.6372183333333,-31.985938969697,0.943530469443649,0.229492035170186
-53.5633516666667,-31.985938969697,0.945907643259887,0.227915503931057
-53.489485,-31.985938969697,0.948144104628118,0.226323639437625
-53.4156183333333,-31.985938969697,0.950207444422717,0.224737128562789
-53.3417516666667,-31.985938969697,0.952068161591392,0.223181233834501
-53.267885,-31.985938969697,0.953704097148159,0.221677403197017
-53.1940183333333,-31.985938969697,0.955096163047837,0.220250897167032
-53.1201516666667,-31.985938969697,0.956224323442191,0.218932713459847
-53.046285,-31.985938969697,0.957089082397725,0.217705580168062
-52.9724183333333,-31.985938969697,0.95774301916641,0.216432937170017
-52.8985516666667,-31.985938969697,0.958283522477744,0.21488362899288
-52.824685,-31.985938969697,0.95882837340233,0.212827112989509
-52.7508183333333,-31.985938969697,0.959545424938301,0.210083383334043
-52.6769516666667,-31.985938969697,0.960755346410811,0.206504890038853
-52.603085,-31.985938969697,0.963045061061897,0.201923421845884
-52.5292183333333,-31.985938969697,0.967201453895163,0.196064339001281
-52.4553516666667,-31.985938969697,0.973714421303256,0.188346760320233
-52.381485,-31.985938969697,0.982144860104706,0.17727981196025
-52.3076183333333,-31.985938969697,0.990399109462782,0.16060551110384
-52.2337516666667,-31.985938969697,0.987680719163846,0.168809027191282
-52.159885,-31.985938969697,0.979877387083352,0.174313013584997
-52.0860183333333,-31.985938969697,0.970308760335223,0.178553565924256
-52.0121516666667,-31.985938969697,0.961685832615162,0.188480799096224
-51.938285,-31.985938969697,0.956514033904079,0.198782143788319
-51.8644183333333,-31.985938969697,0.953117893542102,0.207254801558609
-51.7905516666667,-31.985938969697,0.950403370417502,0.214222444391976
-51.716685,-31.985938969697,0.948001394442785,0.220091235025043
-51.6428183333333,-31.985938969697,0.945769548732393,0.225149303814321
-51.5689516666667,-31.985938969697,0.943640043932373,0.229591261623862
-51.495085,-31.985938969697,0.941574446188564,0.233550800456571
-51.4212183333333,-31.985938969697,0.939547981334696,0.237122719297974
-51.3473516666667,-31.985938969697,0.937543230009207,0.240376527242427
-51.273485,-31.985938969697,0.935547264782381,0.243364791897217
-51.1996183333333,-31.985938969697,0.933550184490506,0.246128365630363
-51.1257516666667,-31.985938969697,0.931544256911986,0.248699759223175
-51.051885,-31.985938969697,0.929523348064811,0.251105394467316
-50.9780183333333,-31.985938969697,0.927482506046671,0.253367156007659
-50.9041516666667,-31.985938969697,0.925417645651248,0.255503487523998
-50.830285,-31.985938969697,0.923325310680986,0.257530179528542
-50.7564183333333,-31.985938969697,0.921202501373613,0.259460941119984
-50.6825516666667,-31.985938969697,0.919046557051862,0.261307816502949
-50.608685,-31.985938969697,0.916855084420583,0.263081488266529
-50.5348183333333,-31.985938969697,0.914625922015951,0.264791497582915
-50.4609516666667,-31.985938969697,0.912357131778289,0.266446403608458
-50.387085,-31.985938969697,0.910047009582028,0.268053898849286
-50.3132183333333,-31.985938969697,0.907694107641734,0.269620893230956
-50.2393516666667,-31.985938969697,0.905297262862061,0.271153576594436
-50.165485,-31.985938969697,0.902855626296682,0.272657467022312
-50.0916183333333,-31.985938969697,0.900368689898787,0.27413745057445
-50.0177516666667,-31.985938969697,0.89783630767732,0.275597816540284
-49.943885,-31.985938969697,0.895258709229326,0.277042291102165
-49.8700183333333,-31.985938969697,0.892636504418844,0.278474071294986
-49.7961516666667,-31.985938969697,0.889970678708545,0.279895860313439
-49.722285,-31.985938969697,0.887262579309896,0.281309904548803
-57.035085,-31.9357306262626,0.834167797065978,0.288649059036529
-56.9612183333333,-31.9357306262626,0.837779618526063,0.287338285581167
-56.8873516666667,-31.9357306262626,0.841378913038275,0.286026712885794
-56.813485,-31.9357306262626,0.844962537159423,0.284713316097928
-56.7396183333333,-31.9357306262626,0.848527323164276,0.283396972519008
-56.6657516666667,-31.9357306262626,0.852070038144419,0.282076504600043
-56.591885,-31.9357306262626,0.855587326778183,0.280750735123732
-56.5180183333333,-31.9357306262626,0.859075636749077,0.279418554962304
-56.4441516666667,-31.9357306262626,0.862531126490601,0.278079003203836
-56.370285,-31.9357306262626,0.865949555960751,0.276731358565161
-56.2964183333333,-31.9357306262626,0.86932616259458,0.275375239757045
-56.2225516666667,-31.9357306262626,0.872655526591232,0.274010710730175
-56.148685,-31.9357306262626,0.875931432378528,0.272638384426594
-56.0748183333333,-31.9357306262626,0.879146736517131,0.271259515793344
-56.0009516666667,-31.9357306262626,0.882293256369104,0.269876071565484
-55.927085,-31.9357306262626,0.885361698217928,0.268490761180679
-55.8532183333333,-31.9357306262626,0.888341647453145,0.267107011059622
-55.7793516666667,-31.9357306262626,0.891221645786609,0.26572886475986
-55.705485,-31.9357306262626,0.893989379743517,0.264360795884889
-55.6316183333333,-31.9357306262626,0.896631999439505,0.263007430615008
-55.5577516666667,-31.9357306262626,0.899136576214772,0.261673192715082
-55.483885,-31.9357306262626,0.90149069303684,0.260361903971324
-55.4100183333333,-31.9357306262626,0.903683146087919,0.259076392179497
-55.3361516666667,-31.9357306262626,0.905704725145791,0.257818169267617
-55.262285,-31.9357306262626,0.907549040115942,0.256587235777249
-55.1884183333333,-31.9357306262626,0.909213374074959,0.255382040598797
-55.1145516666667,-31.9357306262626,0.910699565265135,0.254199580794145
-55.040685,-31.9357306262626,0.912014938622616,0.253035579892177
-54.9668183333333,-31.9357306262626,0.913173302135424,0.251884655373307
-54.8929516666667,-31.9357306262626,0.914195975821502,0.250740396835385
-54.819085,-31.9357306262626,0.915112723904613,0.249595333173927
-54.7452183333333,-31.9357306262626,0.915962327789527,0.248440857421194
-54.6713516666667,-31.9357306262626,0.91679240833109,0.24726726807948
-54.597485,-31.9357306262626,0.917658039814757,0.246064131060256
-54.5236183333333,-31.9357306262626,0.918618757382962,0.244821128770764
-54.4497516666667,-31.9357306262626,0.919733790996734,0.243529427730029
